bidder,bundle,avg,eps,avg-eps,avg+eps,n
4,"[16, 2, 11, 4]",51.25963294509144,0.47988590698902434,50.779747038102414,51.739518852080465,10000
4,"[16, 2, 3, 5, 9]",91.83628412729675,4.858642642399063,86.97764148489769,96.69492676969581,100
4,"[16, 4, 9, 10, 11]",98.44034204653205,1.5263586722782083,96.91398337425385,99.96670071881026,1000
4,"[16, 9, 2, 4]",46.501017967828375,4.858642642399063,41.64237532542931,51.35966061022744,100
4,"[2, 3, 4, 5, 9, 10, 11, 16]",256.9904641242306,0.47988590698902434,256.5105782172416,257.4703500312196,10000
4,"[16, 4, 5, 9, 11]",73.18619414857295,1.5263586722782083,71.65983547629475,74.71255282085116,1000
4,"[9, 10, 11]",43.59283926535303,0.47988590698902434,43.112953358364,44.072725172342054,10000
4,"[2, 3, 4, 5]",111.31053448915642,0.47988590698902434,110.8306485821674,111.79042039614545,10000
4,"[10, 3, 5]",46.13818653538141,0.47988590698902434,45.65830062839238,46.61807244237043,10000
4,"[16, 3, 4, 5, 9, 10]",162.38787733624312,1.5263586722782083,160.86151866396492,163.91423600852133,1000
4,"[10, 2, 3, 4]",93.30225133713662,0.47988590698902434,92.8223654301476,93.78213724412565,10000
4,[5],18.833224789125275,0.47988590698902434,18.35333888213625,19.3131106961143,10000
4,"[2, 3, 4, 5, 9, 11]",204.15286171588204,0.47988590698902434,203.67297580889303,204.63274762287105,10000
4,"[16, 9, 3, 4]",57.24579665805192,4.858642642399063,52.38715401565286,62.104439300450984,100
4,"[2, 10, 4]",38.30038423817969,0.47988590698902434,37.82049833119066,38.780270145168714,10000
4,"[3, 4, 5, 9, 11]",142.42236691810078,0.47988590698902434,141.94248101111177,142.9022528250898,10000
4,"[11, 2, 10, 4]",61.272715679193524,0.47988590698902434,60.7928297722045,61.75260158618255,10000
4,"[2, 4, 5]",50.24724490812192,0.47988590698902434,49.767359001132895,50.72713081511095,10000
4,"[3, 4, 9, 10, 11]",120.6041536111491,0.47988590698902434,120.12426770416008,121.08403951813813,10000
4,"[11, 9, 10, 3]",86.70053745086432,0.47988590698902434,86.22065154387529,87.18042335785334,10000
4,"[11, 16, 2, 10]",61.58558902345494,0.47988590698902434,61.10570311646592,62.06547493044397,10000
4,"[16, 3, 5, 9, 11]",77.26068842835957,4.858642642399063,72.40204578596051,82.11933107075863,100
4,"[16, 2, 10]",38.642977884861224,0.47988590698902434,38.1630919778722,39.12286379185025,10000
4,[],0.04524148532365973,0.47988590698902434,-0.4346444216653646,0.525127392312684,10000
4,"[16, 3]",27.214700267309112,0.47988590698902434,26.734814360320087,27.694586174298138,10000
4,"[16, 2, 11, 5]",65.88185183325564,0.47988590698902434,65.40196592626661,66.36173774024466,10000
4,"[16, 9, 2, 3]",74.06692981956964,1.5263586722782083,72.54057114729143,75.59328849184784,1000
4,"[11, 2, 10]",45.542773183917426,0.47988590698902434,45.0628872769284,46.02265909090645,10000
4,"[9, 2, 10]",40.75580833213369,0.47988590698902434,40.275922425144664,41.235694239122715,10000
4,"[11, 9, 2, 3]",80.67664361603067,0.47988590698902434,80.19675770904165,81.1565295230197,10000
4,"[9, 3]",32.305643307516256,0.47988590698902434,31.82575740052723,32.78552921450528,10000
4,"[2, 11, 5]",57.594567131545986,0.47988590698902434,57.11468122455696,58.07445303853501,10000
4,"[16, 2, 10, 4]",52.9925824510316,0.47988590698902434,52.512696544042576,53.47246835802063,10000
4,"[16, 4, 5, 10, 11]",116.64033818926846,0.47988590698902434,116.16045228227944,117.12022409625749,10000
4,"[16, 2, 4, 5]",58.56907037362205,0.47988590698902434,58.08918446663302,59.04895628061107,10000
4,"[16, 3, 4, 9, 10]",108.45894795288106,4.858642642399063,103.600305310482,113.31759059528012,100
4,"[2, 3, 4, 5, 9]",154.61994360688337,0.47988590698902434,154.14005769989436,155.09982951387238,10000
4,"[2, 3, 4, 10, 11]",141.6478932038445,0.47988590698902434,141.16800729685548,142.1277791108335,10000
4,"[9, 4, 5]",39.97879868718827,0.47988590698902434,39.49891278019924,40.45868459417729,10000
4,"[9, 2, 10, 5]",59.62963785144809,1.5263586722782083,58.10327917916988,61.155996523726294,1000
4,"[11, 9, 3, 4]",63.80930073298983,0.47988590698902434,63.32941482600081,64.28918663997885,10000
4,"[11, 3, 4]",44.53643750693221,0.47988590698902434,44.056551599943184,45.016323413921235,10000
4,"[2, 3, 4, 9, 10]",132.66605273153726,0.47988590698902434,132.18616682454825,133.14593863852627,10000
4,"[16, 3, 4, 5, 10]",125.66992991286486,0.47988590698902434,125.19004400587583,126.14981581985388,10000
4,"[16, 2, 3, 4, 10, 11]",175.65877309757857,0.47988590698902434,175.17888719058956,176.1386590045676,10000
4,"[3, 4, 5, 9, 10, 11]",176.49248037356043,0.47988590698902434,176.01259446657141,176.97236628054944,10000
4,"[2, 11, 4]",43.02074117692431,0.47988590698902434,42.540855269935285,43.500627083913336,10000
4,"[9, 2, 11, 4]",53.17911738756846,0.47988590698902434,52.699231480579435,53.659003294557486,10000
4,"[11, 4]",22.531019674041257,0.47988590698902434,22.05113376705223,23.010905581030283,10000
4,"[16, 3, 5, 10, 11]",102.40646690092274,0.47988590698902434,101.92658099393371,102.88635280791176,10000
4,"[16, 9, 2]",38.91094485645582,0.47988590698902434,38.431058949466795,39.390830763444846,10000
4,"[16, 9, 10, 4]",56.66092265781594,4.858642642399063,51.802280015416876,61.519565300215,100
4,"[16, 9]",18.318118227016296,0.47988590698902434,17.83823232002727,18.79800413400532,10000
4,"[16, 3, 5, 9, 10]",94.66421866545252,4.858642642399063,89.80557602305346,99.52286130785158,100
4,"[10, 16, 2, 3]",62.0199908966041,1.5263586722782083,60.49363222432589,63.546349568882306,1000
4,"[16, 2, 3, 5, 9, 10]",151.499500736621,4.858642642399063,146.64085809422193,156.35814337902008,100
4,"[16, 2, 3, 4, 5, 9, 10]",218.42912658964028,1.5263586722782083,216.90276791736207,219.95548526191848,1000
4,"[11, 10, 3]",44.21045256001678,0.47988590698902434,43.73056665302776,44.69033846700581,10000
4,"[9, 10, 11, 5]",86.49925492976946,0.47988590698902434,86.01936902278044,86.97914083675849,10000
4,"[16, 2, 3, 4, 5, 10, 11]",228.62290756838172,0.47988590698902434,228.1430216613927,229.10279347537073,10000
4,"[16, 10]",18.10105492595836,0.47988590698902434,17.621169018969333,18.580940832947384,10000
4,"[16, 9, 4]",26.23179104110418,1.5263586722782083,24.705432368825974,27.758149713382387,1000
4,"[16, 9, 2, 10]",55.73413698929563,4.858642642399063,50.875494346896566,60.59277963169469,100
4,"[16, 2, 3, 4, 9]",104.96339708991712,1.5263586722782083,103.43703841763892,106.48975576219533,1000
4,"[16, 2, 4, 5, 11]",83.92853628308762,0.47988590698902434,83.4486503760986,84.40842219007665,10000
4,"[11, 9, 2, 10]",64.14369038156954,0.47988590698902434,63.663804474580516,64.62357628855857,10000
4,"[9, 10]",20.298640747251994,0.47988590698902434,19.81875484026297,20.77852665424102,10000
4,"[10, 2, 3, 5]",70.95589350349465,0.47988590698902434,70.47600759650562,71.43577941048368,10000
4,"[9, 2, 11, 5]",67.64655366462542,0.47988590698902434,67.16666775763639,68.12643957161444,10000
4,"[2, 4, 5, 9, 11]",85.72630726483895,0.47988590698902434,85.24642135784993,86.20619317182798,10000
4,"[10, 3, 4]",46.66110507888795,0.47988590698902434,46.181219171898924,47.140990985876975,10000
4,"[16, 3, 4, 5, 11]",109.40806039635359,0.47988590698902434,108.92817448936457,109.88794630334262,10000
4,"[16, 3, 4, 10, 11]",116.83701304337916,0.47988590698902434,116.35712713639013,117.31689895036818,10000
4,"[16, 4, 5, 9, 10]",107.7357513474714,1.5263586722782083,106.2093926751932,109.26211001974961,1000
4,"[9, 2, 3, 5]",85.06103845895596,0.47988590698902434,84.58115255196694,85.54092436594499,10000
4,"[9, 10, 11, 4]",68.20428959890896,0.47988590698902434,67.72440369191993,68.68417550589798,10000
4,"[10, 11, 4]",40.81426111298207,0.47988590698902434,40.33437520599304,41.29414701997109,10000
4,"[16, 2, 4, 5, 9, 10]",125.66908803283732,15.432566570742551,110.23652146209477,141.10165460357987,10
4,"[2, 4, 5, 10, 11]",103.52602598928311,0.47988590698902434,103.04614008229409,104.00591189627214,10000
4,"[9, 3, 4]",49.38721054464793,0.47988590698902434,48.9073246376589,49.867096451636954,10000
4,"[9, 11, 4, 5]",65.32017697357662,0.47988590698902434,64.8402910665876,65.80006288056565,10000
4,"[11, 4, 5]",55.144612407343324,0.47988590698902434,54.6647265003543,55.62449831433235,10000
4,"[16, 2, 4, 5, 10, 11]",137.20940867054568,0.47988590698902434,136.72952276355667,137.6892945775347,10000
4,"[16, 4]",16.218673995024858,0.47988590698902434,15.738788088035834,16.698559902013884,10000
4,"[16, 2, 4]",36.71662664806336,0.47988590698902434,36.236740741074335,37.19651255505239,10000
4,"[16, 11, 5]",45.26143344189996,0.47988590698902434,44.781547534910935,45.741319348888986,10000
4,"[16, 9, 11, 5]",55.33072511072343,0.47988590698902434,54.8508392037344,55.81061101771245,10000
4,"[16, 2, 3, 5, 9, 11]",110.1940792803563,4.858642642399063,105.33543663795724,115.05272192275537,100
4,"[16, 9, 3]",40.45237748346865,0.47988590698902434,39.97249157647963,40.93226339045768,10000
4,"[16, 2, 5, 10, 11]",103.9449105321495,0.47988590698902434,103.46502462516048,104.42479643913853,10000
4,"[3, 4, 5, 9, 10]",129.636638679861,0.47988590698902434,129.15675277287198,130.11652458685,10000
4,"[9, 4]",18.110189687872488,0.47988590698902434,17.630303780883462,18.590075594861514,10000
4,"[16, 3, 4, 5, 10, 11]",172.19889503092867,0.47988590698902434,171.71900912393966,172.67878093791768,10000
4,"[9, 2, 4]",38.658489121819684,0.47988590698902434,38.17860321483066,39.13837502880871,10000
4,"[3, 4, 5, 10, 11]",138.32736549560983,0.47988590698902434,137.8474795886208,138.80725140259884,10000
4,"[16, 2, 5, 9, 10, 11]",141.3749761381513,4.858642642399063,136.51633349575224,146.2336187805504,100
4,"[16, 2, 3, 4, 5, 9, 11]",212.41015653088093,0.47988590698902434,211.93027062389191,212.89004243786994,10000
4,"[2, 5, 9, 10, 11]",107.19326519502692,0.47988590698902434,106.7133792880379,107.67315110201595,10000
4,"[16, 11]",22.812683609069296,0.47988590698902434,22.33279770208027,23.29256951605832,10000
4,"[16, 9, 2, 11]",53.244680941826196,1.5263586722782083,51.71832226954799,54.7710396141044,1000
4,"[16, 2, 11]",43.329736926274,0.47988590698902434,42.849851019284976,43.80962283326303,10000
4,"[16, 4, 5]",38.10966962254179,0.47988590698902434,37.62978371555276,38.58955552953081,10000
4,"[16, 2, 10, 5]",57.673906956529606,0.47988590698902434,57.19402104954058,58.15379286351863,10000
4,"[16, 2, 4, 5, 10]",93.12144173722193,0.47988590698902434,92.6415558302329,93.60132764421095,10000
4,"[2, 3, 5, 9, 10]",115.54647131479081,1.5263586722782083,114.0201126425126,117.07282998706901,1000
4,"[11, 9, 3, 5]",69.34795289078191,0.47988590698902434,68.86806698379289,69.82783879777094,10000
4,"[16, 2, 3, 5, 10, 11]",127.00684959676079,1.5263586722782083,125.48049092448258,128.533208269039,1000
4,"[9, 10, 5]",39.253365591173505,0.47988590698902434,38.77347968418448,39.73325149816253,10000
4,"[10, 11, 5]",55.34056197856032,0.47988590698902434,54.86067607157129,55.82044788554934,10000
4,"[16, 2, 4, 9, 10]",78.42344346823577,15.432566570742551,62.99087689749322,93.85601003897833,10
4,[11],14.548743123976305,0.47988590698902434,14.068857216987281,15.028629030965329,10000
4,"[16, 2, 4, 5, 9]",69.06571773804629,4.858642642399063,64.20707509564723,73.92436038044535,100
4,"[16, 10, 3, 4]",72.54049270589819,0.47988590698902434,72.06060679890916,73.02037861288721,10000
4,[9],10.003923374189466,0.47988590698902434,9.524037467200442,10.48380928117849,10000
4,"[16, 2, 3, 4, 11]",85.98699291974899,0.47988590698902434,85.50710701275996,86.46687882673801,10000
4,"[10, 11, 4, 5]",82.96444811624005,0.47988590698902434,82.48456220925102,83.44433402322908,10000
4,"[16, 2, 4, 5, 9, 11]",94.4999742386204,4.858642642399063,89.64133159622133,99.35861688101946,100
4,"[9, 10, 3, 4]",75.6314931263469,0.47988590698902434,75.15160721935787,76.11137903333592,10000
4,"[2, 3, 4, 9, 11]",111.08458231476783,0.47988590698902434,110.6046964077788,111.56446822175685,10000
4,"[10, 4, 5]",46.67727745405892,0.47988590698902434,46.19739154706989,47.15716336104794,10000
4,"[16, 3, 4, 5, 9]",102.42421351016785,1.5263586722782083,100.89785483788964,103.95057218244605,1000
4,[4],8.004628258536913,0.47988590698902434,7.524742351547888,8.484514165525937,10000
4,"[16, 9, 10, 5]",54.26403746122673,1.5263586722782083,52.73767878894852,55.790396133504935,1000
4,"[11, 16, 10, 3]",60.06294977552504,0.47988590698902434,59.583063868536016,60.54283568251407,10000
4,"[2, 3, 4, 5, 9, 10, 11]",233.00615351307877,0.47988590698902434,232.52626760608976,233.48603942006778,10000
4,"[10, 3, 4, 5]",90.58284830485808,0.47988590698902434,90.10296239786905,91.0627342118471,10000
4,"[16, 2, 3, 4, 5, 9]",163.07062628008785,1.5263586722782083,161.54426760780964,164.59698495236606,1000
4,"[2, 3, 4, 5, 11]",163.46935183989993,0.47988590698902434,162.98946593291092,163.94923774688894,10000
4,"[9, 10, 4]",34.853889716284,0.47988590698902434,34.374003809294976,35.33377562327303,10000
4,"[16, 2, 3, 4, 5, 11]",171.66907326176147,0.47988590698902434,171.18918735477246,172.14895916875048,10000
4,"[10, 2, 3]",51.92963280423683,0.47988590698902434,51.449746897247806,52.40951871122586,10000
4,"[16, 2, 3, 4, 9, 10]",166.32863005513812,4.858642642399063,161.46998741273904,171.1872726975372,100
4,"[10, 3]",27.229732987457815,0.47988590698902434,26.74984708046879,27.70961889444684,10000
4,"[16, 9, 10]",35.17301233509044,0.47988590698902434,34.693126428101415,35.652898242079466,10000
4,"[16, 2, 3, 5, 11]",89.07999709624525,0.47988590698902434,88.60011118925622,89.55988300323428,10000
4,"[16, 10, 3, 5]",56.01233814293971,1.5263586722782083,54.485979470661505,57.53869681521792,1000
4,"[16, 2, 3, 9, 10]",132.03689937783668,4.858642642399063,127.17825673543761,136.89554202023575,100
4,"[11, 16, 3]",41.67362407301847,0.47988590698902434,41.19373816602945,42.1535099800075,10000
4,"[11, 9, 3, 16]",55.23274383999157,1.5263586722782083,53.706385167713364,56.75910251226978,1000
4,"[16, 9, 5]",37.27769000111099,0.47988590698902434,36.797804094121965,37.757575908100016,10000
4,"[16, 2, 3, 10, 11]",84.91758460765116,1.5263586722782083,83.39122593537296,86.44394327992937,1000
4,"[11, 10, 3, 5]",74.42041845945026,0.47988590698902434,73.94053255246124,74.90030436643929,10000
4,"[16, 2, 4, 5, 9, 10, 11]",172.80861089210353,4.858642642399063,167.94996824970445,177.6672535345026,100
5,"[16, 17, 10, 13]",68.15752003640748,0.47988590698902434,67.67763412941845,68.6374059433965,10000
5,"[8, 9, 10, 3]",83.31900262974668,15.432566570742551,67.88643605900413,98.75156920048923,10
5,"[8, 9, 14, 17]",68.90995452729368,0.47988590698902434,68.43006862030465,69.3898404342827,10000
5,"[9, 3, 14, 15]",75.72045203009091,0.47988590698902434,75.24056612310189,76.20033793707994,10000
5,"[9, 10, 14, 17]",48.59291758723009,0.47988590698902434,48.113031680241065,49.072803494219116,10000
5,"[17, 10, 14]",36.36834789587886,0.47988590698902434,35.88846198888984,36.84823380286789,10000
5,"[16, 3, 8, 9, 15]",155.81214886466458,0.47988590698902434,155.33226295767557,156.2920347716536,10000
5,"[10, 13]",14.50080503567544,0.47988590698902434,14.020919128686415,14.980690942664463,10000
5,"[16, 3, 8, 10, 13, 14]",86.73703896778515,15.432566570742551,71.3044723970426,102.1696055385277,10
5,"[17, 8, 10, 13, 14]",71.44839430563803,0.47988590698902434,70.968508398649,71.92828021262706,10000
5,"[8, 10, 14, 15]",75.37390737939478,0.47988590698902434,74.89402147240575,75.8537932863838,10000
5,"[8, 17, 3, 15]",63.89643762685437,1.5263586722782083,62.370078954576165,65.42279629913259,1000
5,"[17, 10, 14, 15]",59.190392928534365,0.47988590698902434,58.71050702154534,59.67027883552339,10000
5,"[17, 3, 9, 13, 14]",49.54482975319268,1.5263586722782083,48.01847108091447,51.071188425470886,1000
5,"[16, 17]",41.639951497129296,0.47988590698902434,41.16006559014027,42.11983740411832,10000
5,"[9, 13]",14.113369372109258,0.47988590698902434,13.633483465120234,14.593255279098281,10000
5,"[16, 17, 3, 8, 10]",90.2346468231329,15.432566570742551,74.80208025239035,105.66721339387546,10
5,"[16, 3, 8, 9, 10, 14]",171.85027928654617,4.858642642399063,166.9916366441471,176.70892192894524,100
5,"[3, 9, 10, 14, 15]",111.1080365191296,4.858642642399063,106.24939387673054,115.96667916152866,100
5,"[16, 9, 14, 17]",60.44075380929723,0.47988590698902434,59.9608679023082,60.92063971628625,10000
5,"[17, 10, 3, 13]",38.480903306449136,4.858642642399063,33.622260664050074,43.3395459488482,100
5,"[16, 9, 10, 3]",79.17293088810196,4.858642642399063,74.3142882457029,84.03157353050102,100
5,"[16, 17, 3, 8, 10, 13, 14]",113.56214712945584,15.432566570742551,98.12958055871329,128.9947137001984,10
5,"[17, 3, 8, 9, 13, 14]",117.56829664923646,1.5263586722782083,116.04193797695825,119.09465532151467,1000
5,"[8, 3]",26.89670889033363,0.47988590698902434,26.416822983344606,27.376594797322657,10000
5,"[16, 8, 9, 13, 14]",92.63216016680084,0.47988590698902434,92.15227425981182,93.11204607378987,10000
5,"[16, 9, 15]",66.97623335468815,0.47988590698902434,66.49634744769912,67.45611926167717,10000
5,"[8, 13, 14]",43.84304024091906,0.47988590698902434,43.363154333930034,44.322926147908085,10000
5,"[8, 16, 10, 15]",87.71182673446141,0.47988590698902434,87.23194082747239,88.19171264145044,10000
5,"[9, 3, 14, 17]",44.556304094667794,1.5263586722782083,43.02994542238959,46.082662766946,1000
5,"[17, 3, 14]",32.56386064406432,0.47988590698902434,32.083974737075295,33.043746551053346,10000
5,"[8, 17, 3]",43.960485617197385,0.47988590698902434,43.48059971020836,44.44037152418641,10000
5,"[16, 17, 3, 8, 9, 10, 14]",219.62789517302406,4.858642642399063,214.76925253062498,224.48653781542313,100
5,"[9, 10, 3, 17]",53.96412898181893,15.432566570742551,38.53156241107638,69.39669555256148,10
5,"[16, 17, 3, 10, 13, 14]",85.18336620040735,4.858642642399063,80.32472355800829,90.04200884280641,100
5,"[16, 17, 3, 8, 9]",90.43397467245475,4.858642642399063,85.57533203005569,95.29261731485381,100
5,"[17, 3, 9, 10, 14, 15]",130.6566176243724,15.432566570742551,115.22405105362984,146.08918419511494,10
5,"[17, 3, 9, 10, 13, 14, 15]",152.81255972629907,4.858642642399063,147.9539170839,157.67120236869815,100
5,"[16, 17, 9, 10, 14, 15]",194.0909712304477,0.47988590698902434,193.6110853234587,194.57085713743672,10000
5,"[3, 8, 9, 10, 15]",136.5558613029644,15.432566570742551,121.12329473222184,151.98842787370694,10
5,"[3, 8, 10, 14, 15]",81.89591364223558,15.432566570742551,66.46334707149303,97.32848021297814,10
5,"[8, 9, 3, 13]",52.3213817634625,4.858642642399063,47.462739121063436,57.18002440586156,100
5,"[8, 17, 10]",47.844165245037736,0.47988590698902434,47.36427933804871,48.32405115202676,10000
5,"[8, 9, 3, 15]",94.92691060639534,1.5263586722782083,93.40055193411713,96.45326927867355,1000
