iteration,bidder,bundle,active
2,3,[],False
2,3,"[12, 13]",False
2,3,[0],False
2,3,"[14, 13, 6, 7]",False
2,4,"[17, 4, 5, 9, 10]",False
2,4,"[9, 11, 5]",False
2,4,"[16, 17, 4, 5, 10, 11]",False
2,4,"[17, 4, 5, 10, 11]",False
2,4,"[16, 9, 4, 17]",False
2,4,[10],False
2,4,"[16, 17, 5, 10, 11]",False
2,4,"[16, 17, 5, 9, 10]",False
2,4,"[17, 4, 9, 10, 11]",False
2,4,"[16, 4, 5, 9, 10, 11]",False
2,4,"[16, 17]",False
2,4,"[16, 11, 4]",False
2,4,"[16, 10, 4, 5]",False
2,4,"[9, 10, 4, 5]",False
2,4,[16],True
2,4,"[16, 17, 10]",False
2,4,"[16, 9, 11]",False
2,4,"[16, 10, 5]",False
2,4,"[16, 17, 4, 5, 11]",False
2,4,"[16, 10, 11, 5]",False
2,4,"[17, 11, 4]",False
2,4,"[10, 5]",False
2,4,"[16, 10, 11]",False
2,4,"[16, 9, 10, 11]",False
2,4,"[16, 17, 10, 5]",False
2,4,"[16, 10, 4]",False
2,4,"[16, 10, 11, 4]",False
2,4,"[16, 9, 4, 5]",False
2,4,"[16, 11, 4, 5]",False
2,4,"[10, 4]",False
2,4,"[17, 10, 11]",False
2,4,"[9, 10, 11, 17]",False
2,4,"[9, 5, 17]",False
2,4,"[4, 5, 9, 10, 11]",False
2,4,"[4, 5]",False
2,4,"[17, 11, 5]",False
2,4,"[9, 11, 5, 17]",False
2,4,"[16, 9, 11, 4]",False
2,4,"[16, 5]",False
2,4,"[16, 5, 9, 10, 11]",False
2,4,"[9, 17]",False
2,4,"[10, 11]",False
2,4,"[9, 11, 4]",False
2,4,"[17, 10, 4]",False
2,4,"[9, 5]",False
2,4,"[11, 5]",False
2,4,"[17, 4, 5]",False
2,4,"[16, 17, 4, 9, 10]",False
2,4,"[16, 9, 5, 17]",False
2,4,"[16, 17, 4, 5, 9]",False
2,4,"[9, 11]",False
2,4,"[9, 4, 17]",False
2,4,"[9, 11, 4, 17]",False
2,4,"[17, 10, 4, 5]",False
2,4,"[16, 4, 9, 10, 11]",False
2,4,"[16, 4, 5, 9, 11]",False
2,4,"[9, 10, 11]",False
2,4,"[17, 10, 11, 5]",False
2,4,"[9, 10, 5, 17]",False
2,4,[5],False
2,4,"[16, 17, 4, 5, 9, 11]",False
2,4,"[16, 17, 10, 4]",False
2,4,[],True
2,4,"[16, 17, 4, 5]",False
2,4,"[17, 11, 4, 5]",False
2,4,"[16, 17, 4, 10, 11]",False
2,4,"[16, 17, 10, 11]",False
2,4,"[16, 4, 5, 10, 11]",False
2,4,"[16, 17, 11, 5]",False
2,4,"[17, 5, 9, 10, 11]",False
2,4,"[9, 4, 5]",False
2,4,"[16, 17, 5, 9, 10, 11]",False
2,4,"[16, 9, 11, 17]",False
2,4,"[16, 9, 17]",False
2,4,"[11, 4]",False
2,4,"[16, 17, 4, 5, 9, 10]",False
2,4,"[17, 10, 5]",False
2,4,"[16, 9, 10, 4]",False
2,4,"[16, 17, 11, 4]",False
2,4,"[16, 9]",False
2,4,[17],False
2,4,"[9, 10, 17]",False
2,4,"[17, 4, 5, 9, 11]",False
2,4,"[9, 10, 11, 5]",False
2,4,"[16, 10]",False
2,4,"[16, 9, 4]",False
2,4,"[9, 10]",False
2,4,"[9, 10, 4, 17]",False
2,4,"[9, 4, 5, 17]",False
2,4,"[16, 9, 10, 17]",False
2,4,"[16, 17, 5]",False
2,4,"[16, 4, 5, 9, 10]",False
2,4,"[9, 10, 11, 4]",False
2,4,"[17, 10]",False
2,4,"[10, 11, 4]",False
2,4,"[9, 11, 4, 5]",False
2,4,"[17, 5]",False
2,4,"[11, 4, 5]",False
2,4,"[16, 4]",False
2,4,"[16, 17, 11]",False
2,4,"[16, 11, 5]",False
2,4,"[16, 9, 11, 5]",False
2,4,"[9, 4]",False
2,4,"[9, 11, 17]",False
2,4,"[16, 11]",False
2,4,"[16, 17, 4]",False
2,4,"[16, 4, 5]",False
2,4,"[17, 4]",False
2,4,"[16, 17, 4, 9, 10, 11]",False
2,4,"[9, 10, 5]",False
2,4,"[10, 11, 5]",False
2,4,"[16, 17, 9, 10, 11]",False
2,4,[11],True
2,4,[9],False
2,4,"[16, 17, 5, 9, 11]",False
2,4,"[17, 10, 11, 4]",False
2,4,"[17, 11]",False
2,4,"[10, 11, 4, 5]",False
2,4,"[10, 4, 5]",False
2,4,[4],False
2,4,"[16, 9, 10, 5]",False
2,4,"[9, 10, 4]",False
2,4,"[16, 17, 4, 5, 9, 10, 11]",False
2,4,"[16, 9, 10]",False
2,4,"[16, 17, 4, 9, 11]",False
2,4,"[16, 17, 4, 5, 10]",False
2,4,"[17, 4, 5, 9, 10, 11]",False
2,4,"[16, 9, 5]",False
2,5,"[0, 12, 7]",False
2,5,"[1, 12, 6]",False
2,5,"[0, 2, 6, 7]",False
2,5,"[0, 1, 7]",False
2,5,"[2, 6]",False
2,5,"[0, 12]",False
2,5,"[0, 2, 12]",False
2,5,[1],False
2,5,"[1, 12, 7]",False
2,5,"[0, 12, 6]",False
2,5,"[1, 2, 6, 7]",False
2,5,"[1, 7]",False
2,5,"[0, 6]",False
2,5,"[1, 2, 7]",False
2,5,"[0, 2, 6]",False
2,5,"[1, 12, 6, 7]",False
2,5,"[0, 2]",False
2,5,"[1, 6, 7]",False
2,5,"[1, 2, 12, 7]",False
2,5,"[0, 2, 12, 6]",False
2,5,"[2, 12, 6]",False
2,5,"[0, 1, 6, 7]",False
2,5,"[12, 6]",False
2,5,"[1, 6]",False
2,5,"[0, 7]",False
2,5,"[0, 2, 6, 7, 12]",False
2,5,"[1, 2, 6]",False
2,5,"[0, 2, 7]",False
2,5,"[0, 12, 6, 7]",False
2,5,"[0, 1, 6, 7, 12]",False
2,5,"[0, 1, 2]",False
2,5,"[2, 6, 7]",False
2,5,"[0, 1, 12, 6]",False
2,5,"[0, 1]",False
2,5,"[6, 7]",False
2,5,"[0, 1, 12, 7]",False
2,5,"[0, 1, 2, 7, 12]",False
2,5,"[1, 12]",False
2,5,"[1, 2, 12]",False
2,5,"[0, 1, 6]",False
2,5,"[0, 1, 2, 12]",False
2,5,"[2, 12, 6, 7]",False
2,5,"[2, 7]",False
2,5,[12],False
2,5,"[2, 12, 7]",False
2,5,[2],False
2,5,"[12, 7]",False
2,5,"[0, 1, 2, 6, 7]",False
2,5,"[0, 1, 2, 6, 7, 12]",True
2,5,"[1, 2]",True
2,5,"[0, 6, 7]",False
2,5,"[0, 2, 12, 7]",False
2,5,"[1, 2, 12, 6]",False
2,5,"[0, 1, 2, 7]",False
2,5,[7],False
2,5,"[2, 12]",False
2,5,"[0, 1, 12]",False
2,5,"[12, 6, 7]",False
2,5,[6],False
2,5,"[0, 1, 2, 6]",False
2,5,"[1, 2, 6, 7, 12]",False
2,5,"[0, 1, 2, 6, 12]",False
2,5,[],False
2,5,[0],False
