iteration,bidder,bundle,active
1,5,"[0, 1, 4, 7, 14]",False
1,5,"[0, 7]",False
1,5,"[1, 2, 3, 9]",False
1,5,"[0, 2, 7]",False
1,5,"[0, 8, 2, 4]",False
1,5,"[1, 14, 9, 7]",False
1,5,"[1, 2, 7, 8, 14]",False
1,5,"[1, 2, 3, 4]",False
1,5,"[0, 2, 3, 7, 14]",False
1,5,"[1, 3, 4, 8, 9]",False
1,5,"[2, 4, 7]",False
1,5,"[0, 8, 2, 9]",False
1,5,"[1, 4, 14, 7]",False
1,5,"[9, 2, 3, 14]",False
1,5,"[0, 1, 3, 4, 7, 8, 9, 14]",False
1,5,"[0, 9, 7]",False
1,5,"[0, 1, 3, 9]",False
1,5,"[3, 4, 7, 9, 14]",False
1,5,"[0, 1, 2, 3, 8]",False
2,1,"[10, 4]",False
2,1,"[17, 10]",False
2,1,"[10, 11, 4]",False
2,1,"[17, 10, 11]",False
2,1,"[17, 11, 4, 5]",False
2,1,"[4, 5]",False
2,1,"[17, 5]",False
2,1,"[11, 4, 5]",False
2,1,"[17, 11, 5]",False
2,1,"[17, 4, 5, 10, 11]",False
2,1,[10],False
2,1,"[17, 3, 4, 5]",False
2,1,"[10, 11]",False
2,1,"[17, 10, 4]",False
2,1,"[17, 3, 5]",False
2,1,"[11, 3, 5]",False
2,1,"[17, 3, 4, 5, 10]",False
2,1,"[17, 10, 3, 4]",False
2,1,"[3, 4]",False
2,1,"[17, 3]",False
2,1,"[11, 5]",True
2,1,"[17, 4, 5]",False
2,1,"[11, 3, 4]",False
2,1,"[11, 17, 3]",False
2,1,"[17, 3, 4, 10, 11]",False
2,1,"[11, 3, 4, 5]",True
2,1,"[11, 17, 3, 5]",False
2,1,"[11, 4]",False
2,1,"[17, 4]",False
2,1,"[3, 5]",False
2,1,"[3, 4, 5]",False
2,1,"[17, 10, 4, 5]",False
2,1,"[11, 10, 3, 4]",False
2,1,"[11, 17, 10, 3]",False
2,1,"[11, 3]",False
2,1,"[17, 10, 5]",False
2,1,"[17, 3, 4]",False
2,1,"[10, 11, 5]",False
2,1,"[17, 3, 5, 10, 11]",False
2,1,"[17, 3, 4, 5, 10, 11]",False
2,1,[11],False
2,1,[17],False
2,1,"[3, 4, 5, 10, 11]",False
2,1,"[17, 10, 11, 4]",False
2,1,"[17, 11, 4]",False
2,1,"[17, 11]",False
2,1,"[10, 3, 5]",False
2,1,"[10, 11, 4, 5]",False
2,1,"[17, 10, 11, 5]",False
2,1,"[17, 10, 3]",False
2,1,"[11, 10, 3]",False
2,1,"[10, 5]",False
2,1,"[10, 4, 5]",False
2,1,[5],False
2,1,[4],False
2,1,"[10, 3, 4, 5]",False
2,1,"[17, 3, 4, 5, 11]",False
2,1,"[11, 17, 3, 4]",False
2,1,"[10, 3]",False
2,1,"[10, 3, 4]",False
2,1,[3],False
2,1,[],False
2,1,"[11, 10, 3, 5]",False
2,1,"[17, 10, 3, 5]",False
2,2,"[16, 17, 10, 13]",False
2,2,"[8, 9, 10, 3]",False
2,2,"[8, 9, 14, 17]",False
2,2,"[9, 3, 14, 15]",False
2,2,"[9, 10, 14, 17]",False
2,2,"[17, 10, 14]",False
2,2,"[16, 3, 8, 9, 15]",False
2,2,"[10, 13]",False
2,2,"[16, 3, 8, 10, 13, 14]",False
2,2,"[17, 8, 10, 13, 14]",False
2,2,"[8, 10, 14, 15]",False
2,2,"[8, 17, 3, 15]",False
2,2,"[17, 10, 14, 15]",False
2,2,"[17, 3, 9, 13, 14]",False
2,2,"[16, 17]",False
2,2,"[9, 13]",False
2,2,"[16, 17, 3, 8, 10]",False
2,2,"[16, 3, 8, 9, 10, 14]",False
2,2,"[3, 9, 10, 14, 15]",False
2,2,"[16, 9, 14, 17]",False
2,2,"[17, 10, 3, 13]",False
2,2,"[16, 9, 10, 3]",False
2,2,"[16, 17, 3, 8, 10, 13, 14]",False
2,2,"[17, 3, 8, 9, 13, 14]",False
2,2,"[8, 3]",False
2,2,"[16, 8, 9, 13, 14]",False
2,2,"[16, 9, 15]",False
2,2,"[8, 13, 14]",False
2,2,"[8, 16, 10, 15]",False
2,2,"[9, 3, 14, 17]",False
2,2,"[17, 3, 14]",False
2,2,"[8, 17, 3]",False
2,2,"[16, 17, 3, 8, 9, 10, 14]",False
2,2,"[9, 10, 3, 17]",False
2,2,"[16, 17, 3, 10, 13, 14]",False
2,2,"[16, 17, 3, 8, 9]",False
2,2,"[17, 3, 9, 10, 14, 15]",False
2,2,"[17, 3, 9, 10, 13, 14, 15]",False
2,2,"[16, 17, 9, 10, 14, 15]",False
2,2,"[3, 8, 9, 10, 15]",False
2,2,"[3, 8, 10, 14, 15]",False
2,2,"[8, 9, 3, 13]",False
2,2,"[8, 17, 10]",False
2,2,"[8, 9, 3, 15]",False
2,2,"[8, 13]",False
2,2,"[16, 17, 8, 9, 10]",False
2,2,"[16, 3, 8, 9, 14]",False
2,2,[15],False
2,2,"[3, 8, 10, 13, 15]",False
2,2,"[16, 3, 9, 10, 14]",False
2,2,"[16, 9, 10, 13]",False
2,2,"[8, 16, 13]",False
2,2,"[9, 3, 17]",False
2,2,"[16, 3, 13]",False
2,2,"[8, 17, 10, 3]",False
2,2,"[3, 8, 9, 13, 15]",False
2,2,"[16, 8, 9, 10, 13, 14]",False
2,2,"[16, 17, 3, 8, 9, 13]",False
2,2,"[16, 17, 9, 10, 13, 14]",False
2,2,"[17, 3, 8, 9, 14]",False
2,2,"[9, 3]",False
2,2,"[16, 17, 3, 10, 13]",False
2,2,"[16, 17, 8, 9, 10, 15]",False
2,2,"[10, 13, 14, 15]",False
2,2,"[8, 17, 13, 15]",False
2,2,"[16, 10, 15]",False
2,2,"[16, 17, 3, 8, 10, 14]",False
2,2,"[8, 9, 10, 13]",False
2,2,"[9, 3, 13, 17]",False
2,2,"[8, 9, 3, 17]",False
2,2,"[8, 16, 13, 15]",False
2,2,[17],False
2,2,"[17, 3, 8, 10, 13]",False
2,2,"[16, 17, 3, 13, 14, 15]",False
2,2,"[9, 14, 17]",False
2,2,"[3, 9, 10, 13, 14]",False
2,2,"[16, 17, 8, 9, 10, 13]",False
2,2,"[16, 17, 3, 9, 13, 14]",False
2,2,"[16, 3, 8, 9, 13, 15]",False
2,2,"[3, 9, 13, 14, 15]",False
2,2,"[16, 17, 3, 8, 9, 14]",False
2,2,"[9, 10]",False
2,2,"[17, 3, 9, 10, 15]",False
2,2,"[3, 8, 10, 13, 14, 15]",False
2,2,"[3, 8, 9, 10, 13, 14, 15, 17]",False
2,2,"[16, 3, 15]",False
2,2,"[16, 17, 3, 10, 13, 14, 15]",False
2,2,"[17, 10, 13, 14]",False
2,2,"[17, 8, 9, 10, 13, 15]",False
2,2,"[16, 3, 8, 9, 13]",False
2,2,"[3, 8, 9, 13, 14, 15]",False
2,2,"[3, 9, 10, 13, 14, 15]",False
2,2,"[16, 17, 10, 15]",False
2,2,"[8, 9, 10, 17]",False
2,2,"[8, 3, 14]",False
2,2,"[8, 9, 3, 14]",False
2,2,"[3, 8, 9, 10, 13, 14, 15, 16]",False
2,2,"[9, 10, 3, 14]",False
2,2,"[17, 10, 13, 14, 15]",False
2,2,[14],False
2,2,"[3, 8, 10, 13, 14]",False
2,2,"[17, 8, 13, 14, 15]",False
2,2,"[9, 14, 15]",False
2,2,"[16, 9, 13, 15]",False
2,2,"[16, 8, 9, 13, 14, 15]",False
2,2,"[16, 3, 9, 13, 14, 15]",False
2,2,"[16, 17, 9, 10, 13, 15]",False
2,2,[9],False
2,2,"[3, 8, 9, 10, 13]",False
2,2,"[16, 10, 13, 14, 15]",False
2,2,"[17, 9, 10, 14, 15]",False
2,2,"[16, 17, 8, 13, 15]",False
2,2,"[17, 3, 13, 14]",False
2,2,"[8, 3, 13, 14]",False
2,2,"[16, 17, 3]",False
2,2,"[8, 16, 3]",False
2,2,"[3, 15]",False
2,2,"[8, 17]",False
2,2,"[16, 8, 9, 10, 13]",False
2,2,"[8, 9, 10, 13, 14, 15]",False
2,2,"[10, 3]",False
2,2,"[16, 17, 3, 9, 13]",False
2,2,"[17, 3, 8, 14, 15]",False
2,2,"[16, 17, 3, 15]",False
2,2,"[16, 10, 14, 15]",False
2,2,"[16, 9, 10]",False
2,2,"[16, 17, 3, 9, 10, 13, 15]",False
2,2,"[9, 10, 13, 14]",False
2,2,"[16, 10, 13, 15]",False
2,2,"[3, 8, 9, 10, 13, 14, 16, 17]",False
2,2,"[8, 16, 13, 14]",False
2,2,"[17, 3, 8, 13, 15]",False
2,2,"[9, 10, 3]",False
2,2,"[8, 9, 14]",False
2,2,"[16, 17, 8, 14, 15]",False
2,2,"[8, 9, 13, 14, 15]",False
2,2,"[16, 17, 3, 9, 13, 15]",False
2,2,"[16, 17, 8, 10, 14]",False
2,2,"[8, 9, 10, 13, 14]",False
2,2,"[16, 15]",False
2,2,"[17, 9, 10, 13, 15]",False
2,2,"[9, 14]",False
2,2,"[16, 17, 10, 13, 14]",False
2,2,"[8, 16, 10]",False
2,2,"[17, 8, 10, 14, 15]",False
2,2,"[16, 3, 8, 10, 14, 15]",False
2,2,"[9, 3, 13, 14]",False
2,2,"[8, 3, 13]",False
2,2,"[17, 13, 15]",False
2,2,"[16, 3, 8, 9, 10, 13, 14]",False
2,2,"[10, 3, 13]",False
2,2,"[9, 10, 3, 13]",False
2,2,"[16, 17, 9, 10, 13, 14, 15]",False
2,2,"[16, 3, 13, 15]",False
2,2,"[3, 14, 15]",False
2,2,"[16, 17, 9, 14, 15]",False
2,2,"[16, 17, 8, 10, 13, 15]",False
2,2,"[16, 3, 8, 13, 14, 15]",False
2,2,"[16, 3, 10, 13, 14, 15]",False
2,2,"[8, 9, 17]",False
2,2,"[16, 3, 9, 10, 13, 14]",False
2,2,"[17, 3, 9, 13, 15]",False
2,2,"[16, 17, 3, 13, 14]",False
2,2,"[9, 17]",False
2,2,"[16, 3, 8, 13, 14]",False
2,2,"[17, 3, 8, 10, 13, 15]",False
2,2,"[16, 3, 8, 9, 10, 15]",False
2,2,"[17, 3, 8, 13, 14, 15]",False
2,2,"[8, 3, 13, 15]",False
2,2,"[16, 14, 15]",False
2,2,"[17, 14]",False
2,2,"[16, 9, 10, 13, 14]",False
2,2,"[8, 10, 13]",False
2,2,"[8, 16, 10, 14]",False
2,2,"[16, 9, 14]",False
2,2,"[3, 8, 9, 13, 14, 15, 16, 17]",False
2,2,"[17, 10, 3]",False
2,2,"[8, 10, 15]",False
2,2,"[16, 17, 3, 8, 9, 10, 15]",False
2,2,"[17, 3, 10, 13, 15]",False
2,2,"[16, 8, 10, 13, 14, 15]",False
2,2,"[17, 13]",False
2,2,"[16, 17, 3, 8, 13, 14]",False
2,2,"[8, 17, 14, 15]",False
2,2,"[16, 13, 14]",False
2,2,"[17, 8, 9, 10, 13, 14, 15]",False
2,2,"[8, 9, 15]",False
2,2,"[8, 17, 10, 14]",False
2,2,"[16, 17, 3, 10, 14]",False
2,2,"[16, 17, 8, 10, 15]",False
2,2,"[16, 17, 3, 14, 15]",False
2,2,"[17, 3, 8, 9, 13]",False
2,2,"[17, 8, 10, 13, 14, 15]",False
2,2,"[3, 8, 9, 14, 15]",False
2,2,"[16, 9, 10, 14]",False
2,2,"[8, 16, 14]",False
2,2,"[3, 8, 9, 10, 13, 15]",False
2,2,"[17, 8, 9, 13, 14, 15]",False
2,2,"[16, 3, 9, 13, 14]",False
2,2,"[17, 9, 10, 13, 14, 15]",False
2,2,"[17, 3]",False
2,2,"[16, 3, 9, 10, 13]",False
2,2,"[16, 10, 3, 15]",False
2,2,"[8, 16, 17, 15]",False
2,2,"[9, 17, 14, 15]",False
2,2,"[10, 3, 14]",False
2,2,"[16, 17, 13, 14]",False
2,2,"[13, 15]",False
2,2,"[16, 17, 9, 10, 15]",True
2,2,"[3, 8, 9, 10, 14, 15]",False
2,2,"[17, 3, 8, 9, 13, 14, 15]",False
2,2,"[17, 3, 8, 9, 10, 13, 15]",False
2,2,"[8, 16]",False
2,2,"[17, 8, 9, 10, 13]",False
2,2,"[8, 9, 10, 14, 15]",False
2,2,"[17, 3, 8, 9, 15]",False
2,2,"[16, 3, 8, 13, 15]",False
2,2,"[16, 9, 3, 14]",False
2,2,"[16, 9, 10, 17]",False
2,2,"[8, 9, 13]",False
2,2,"[8, 16, 17]",False
2,2,"[9, 3, 13]",False
2,2,"[8, 10, 3, 13]",False
2,2,"[17, 10]",False
2,2,"[16, 17, 3, 8, 14, 15]",False
2,2,"[16, 17, 3, 8, 9, 10, 13]",False
2,2,"[13, 14, 15]",False
2,2,"[3, 8, 9, 10, 14, 15, 16, 17]",False
2,2,"[16, 17, 3, 8, 9, 13, 15]",False
2,2,"[3, 9, 10, 13, 14, 15, 16, 17]",False
2,2,"[16, 17, 3, 13]",False
2,2,"[16, 17, 3, 9, 15]",False
2,2,"[16, 9, 10, 14, 15]",False
2,2,"[17, 3, 8, 9, 10, 14]",False
2,2,"[16, 8, 9, 10, 15]",False
2,2,"[17, 10, 3, 14]",False
2,2,"[8, 17, 10, 15]",False
2,2,"[17, 3, 14, 15]",False
2,2,"[16, 3, 8, 10, 14]",False
2,2,"[16, 17, 8, 9, 13, 14]",False
2,2,"[16, 17, 3, 8, 9, 10]",False
2,2,"[16, 17, 14]",False
2,2,"[9, 13, 14]",False
2,2,"[16, 17, 8, 10, 13, 14, 15]",False
2,2,"[16, 17, 8, 10, 14, 15]",False
2,2,"[3, 8, 9, 10, 13, 14, 15, 16, 17]",False
2,2,"[17, 8, 9, 10, 13, 14]",False
2,2,"[8, 9, 13, 17]",False
2,2,"[8, 17, 13]",False
2,2,"[16, 17, 8, 9, 10, 13, 14]",False
2,2,"[17, 10, 13]",False
2,2,"[8, 16, 10, 3]",False
2,2,"[8, 16, 14, 17]",False
2,2,"[16, 17, 10, 14]",False
2,2,"[17, 14, 15]",False
2,2,"[9, 10, 17, 15]",False
2,2,[10],False
2,2,"[16, 17, 13]",False
2,2,"[9, 10, 14]",False
2,2,"[16, 3, 10, 14, 15]",False
2,2,"[16, 13]",False
2,2,"[16, 17, 3, 9, 14, 15]",False
2,2,"[16, 3, 8, 9, 14, 15]",False
2,2,"[17, 3, 8, 9, 10]",False
2,2,[16],False
2,2,"[16, 3, 8, 10, 13]",False
2,2,"[16, 17, 3, 8, 13, 14, 15]",False
2,2,"[16, 9, 17, 15]",False
2,2,"[17, 3, 8, 10, 15]",False
2,2,"[3, 14]",False
2,2,"[8, 16, 14, 15]",False
2,2,"[16, 17, 3, 14]",False
2,2,"[9, 3, 17, 15]",False
2,2,"[9, 10, 14, 15]",False
2,2,"[8, 9, 10, 15]",False
2,2,"[16, 10, 13, 14]",False
2,2,[3],False
2,2,"[17, 3, 8, 13, 14]",False
2,2,"[16, 8, 9, 10, 14]",False
2,2,"[9, 3, 14]",False
2,2,"[3, 8, 9, 10, 13, 14, 15]",False
2,2,"[8, 10, 3, 14]",False
2,2,"[16, 9, 3, 13]",False
2,2,"[17, 9, 13, 14, 15]",False
2,2,"[8, 9, 10, 13, 15]",False
2,2,"[17, 8, 9, 14, 15]",False
2,2,"[16, 8, 9, 10, 14, 15]",False
2,2,"[17, 8, 9, 10, 14]",False
2,2,"[10, 3, 13, 14]",False
2,2,"[16, 10, 3]",False
2,2,"[3, 13, 14, 15]",False
2,2,"[8, 9, 3, 16]",False
2,2,"[8, 10]",False
2,2,"[16, 17, 8, 9, 13]",False
2,2,[13],False
2,2,"[8, 15]",False
2,2,"[8, 16, 3, 15]",False
2,2,"[9, 13, 17, 15]",False
2,2,"[16, 17, 8, 9, 13, 14, 15]",False
2,2,"[16, 3, 8, 9, 10, 13, 15]",False
2,2,"[16, 3, 13, 14]",False
2,2,"[8, 16, 3, 13]",False
2,2,"[16, 17, 8, 9, 15]",False
2,2,"[10, 3, 14, 15]",False
2,2,"[16, 17, 9, 13, 14, 15]",False
2,2,"[16, 3, 9, 10, 13, 15]",False
2,2,"[16, 3]",False
2,2,"[17, 3, 9, 10, 13]",False
2,2,"[17, 8, 9, 13, 14]",False
2,2,"[16, 8, 9, 10, 13, 15]",False
2,2,"[16, 17, 3, 9, 10, 14]",False
2,2,"[16, 17, 8, 9, 10, 14]",False
2,2,"[9, 13, 17]",False
2,2,"[8, 9, 10, 16]",False
2,2,"[16, 10, 14]",False
2,2,"[17, 3, 8, 10, 14]",False
2,2,"[17, 3, 9, 10, 13, 15]",False
2,2,"[9, 13, 14, 15]",False
2,2,"[10, 13, 15]",False
2,2,"[8, 9, 13, 15]",False
2,2,"[8, 16, 10, 13]",False
2,2,"[17, 3, 8, 10, 13, 14, 15]",False
2,2,"[16, 9, 13]",False
2,2,"[8, 10, 14]",False
2,2,"[8, 9, 10, 14]",False
2,2,"[17, 3, 13, 14, 15]",False
2,2,"[9, 10, 17]",False
2,2,"[16, 10, 13]",False
2,2,"[9, 17, 15]",False
2,2,"[16, 13, 15]",False
2,2,"[16, 3, 8, 9, 13, 14]",False
2,2,"[16, 10]",False
2,2,"[3, 9, 10, 13, 15]",False
2,2,"[16, 17, 3, 10, 15]",False
2,2,"[16, 3, 10, 13, 14]",False
2,2,"[17, 3, 9, 10, 14]",False
2,2,"[16, 17, 3, 8, 9, 15]",False
2,2,"[16, 3, 13, 14, 15]",False
2,2,"[17, 3, 9, 14, 15]",False
2,2,"[8, 13, 14, 15]",False
2,2,"[16, 3, 14]",False
2,2,"[8, 16, 15]",False
2,2,"[8, 10, 13, 14]",False
2,2,"[17, 10, 13, 15]",False
2,2,"[16, 9, 10, 15]",False
2,2,"[10, 15]",False
2,2,"[16, 17, 9, 13, 15]",False
2,2,"[8, 14]",False
2,2,"[3, 13, 15]",False
2,2,"[16, 3, 9, 10, 13, 14, 15]",False
2,2,"[9, 10, 13, 17]",False
2,2,"[16, 3, 14, 15]",False
2,2,"[16, 9, 3]",False
2,2,"[17, 10, 15]",False
2,2,"[8, 10, 3]",False
2,2,"[8, 17, 15]",False
2,2,"[8, 9, 17, 15]",False
2,2,"[16, 17, 8, 9, 10, 14, 15]",True
2,2,"[16, 3, 8, 10, 13, 15]",False
2,2,"[16, 17, 8, 13, 14, 15]",False
2,2,"[16, 17, 10, 13, 14, 15]",False
2,2,[8],False
2,2,"[17, 8, 10, 13, 15]",False
2,2,"[16, 9, 13, 14]",False
2,2,"[9, 10, 13, 14, 15]",False
2,2,"[17, 8, 9, 13, 15]",False
2,2,"[16, 17, 8, 9, 14, 15]",False
2,2,"[17, 3, 13, 15]",False
2,2,"[16, 9, 3, 15]",False
2,2,"[16, 17, 3, 8, 10, 13, 15]",False
2,2,"[17, 3, 8, 9, 13, 15]",False
2,2,"[16, 9, 13, 14, 15]",False
2,2,"[17, 3, 9, 10, 13, 14]",False
2,2,"[17, 3, 8, 9, 10, 13]",False
2,2,"[16, 8, 9, 13, 15]",False
2,2,"[16, 17, 3, 10, 14, 15]",False
2,2,"[9, 10, 13, 15]",False
2,2,"[16, 17, 10, 3]",False
2,2,"[17, 3, 15]",False
2,2,"[16, 17, 3, 9, 10, 14, 15]",False
2,2,"[16, 17, 3, 8, 9, 14, 15]",False
2,2,"[8, 14, 15]",False
2,2,"[3, 8, 9, 10, 13, 15, 16, 17]",False
2,2,"[16, 17, 3, 10, 13, 15]",False
2,2,"[16, 8, 9, 14, 15]",False
2,2,"[17, 3, 8, 9, 14, 15]",False
2,2,"[16, 17, 3, 8, 10, 14, 15]",False
2,2,"[16, 9, 13, 17]",False
2,2,"[17, 10, 3, 15]",False
2,2,"[16, 9, 10, 13, 14, 15]",False
2,2,"[16, 3, 8, 10, 15]",False
2,2,"[16, 17, 8, 9, 13, 15]",False
2,2,"[16, 8, 13, 14, 15]",False
2,2,"[16, 8, 10, 13, 14]",False
2,2,"[9, 15]",False
2,2,"[16, 17, 10, 13, 15]",False
2,2,"[16, 17, 10]",False
2,2,"[17, 13, 14, 15]",False
2,2,"[8, 10, 13, 15]",False
2,2,"[8, 17, 3, 13]",False
2,2,"[16, 17, 15]",False
2,2,"[16, 17, 9, 10, 13]",False
2,2,"[9, 3, 13, 15]",False
2,2,"[17, 13, 14]",False
2,2,"[8, 16, 13, 17]",False
2,2,"[8, 17, 14]",False
2,2,"[16, 10, 3, 13]",False
2,2,"[8, 9, 10, 13, 14, 15, 16, 17]",False
2,2,"[16, 3, 9, 10, 15]",False
2,2,"[17, 8, 9, 10, 14, 15]",False
2,2,"[3, 10, 13, 14, 15]",False
2,2,"[16, 17, 8, 10, 13, 14]",False
2,2,"[3, 8, 13, 14, 15]",False
2,2,"[9, 10, 15]",False
2,2,"[16, 17, 3, 8, 14]",False
2,2,"[3, 8, 9, 13, 14]",False
2,2,"[17, 3, 8, 10, 13, 14]",False
2,2,"[16, 17, 3, 13, 15]",False
2,2,"[8, 17, 10, 13]",False
2,2,"[8, 9, 14, 16]",False
2,2,"[8, 17, 13, 14]",False
2,2,"[16, 17, 3, 8, 10, 15]",False
2,2,"[17, 15]",False
2,2,"[16, 9, 10, 13, 15]",False
2,2,"[17, 3, 9, 13, 14, 15]",False
2,2,"[16, 17, 3, 9, 13, 14, 15]",False
2,2,"[8, 16, 3, 17]",False
2,2,"[10, 14, 15]",False
2,2,"[8, 9, 14, 15]",False
2,2,"[16, 17, 3, 8, 13, 15]",False
2,2,"[17, 3, 10, 13, 14]",False
2,2,"[8, 10, 13, 14, 15]",False
2,2,"[16, 17, 3, 8, 10, 13]",False
2,2,"[8, 10, 3, 15]",False
2,2,"[3, 8, 10, 13, 14, 15, 16, 17]",False
2,2,"[8, 9, 13, 16]",False
2,2,"[9, 3, 15]",False
2,2,"[16, 3, 8, 14, 15]",False
2,2,[],False
2,2,"[17, 3, 8, 10, 14, 15]",False
2,2,"[16, 17, 3, 9, 10, 13]",False
2,2,"[16, 17, 13, 14, 15]",False
2,2,"[16, 3, 9, 10, 14, 15]",False
2,2,"[17, 3, 10, 13, 14, 15]",False
2,2,"[17, 8, 9, 10, 15]",False
2,2,"[16, 8, 10, 13, 15]",False
2,2,"[16, 17, 3, 8, 13]",False
2,2,"[16, 3, 8, 10, 13, 14, 15]",False
2,2,"[17, 3, 8, 9, 10, 14, 15]",False
2,2,"[10, 3, 13, 15]",False
2,2,"[16, 9, 3, 17]",False
2,2,"[16, 3, 9, 13, 15]",False
2,2,"[14, 15]",False
2,2,"[3, 8, 9, 10, 13, 14]",False
2,2,"[8, 16, 10, 17]",False
2,2,"[8, 16, 3, 14]",False
2,2,"[16, 17, 14, 15]",False
2,2,"[16, 9, 17]",False
2,2,"[16, 10, 3, 14]",False
2,2,"[9, 13, 14, 17]",False
2,2,"[9, 10, 3, 15]",False
2,2,"[10, 3, 15]",False
2,2,"[8, 3, 15]",False
2,2,"[16, 3, 8, 9, 10, 14, 15]",False
2,2,"[16, 17, 13, 15]",False
2,2,"[16, 9]",False
2,2,"[16, 3, 8, 9, 10]",False
2,2,"[16, 17, 8, 9, 14]",False
2,2,"[16, 3, 9, 14, 15]",False
2,2,"[13, 14]",False
2,2,"[16, 17, 9, 10, 14]",False
2,2,"[8, 17, 3, 14]",False
2,2,"[17, 3, 8, 9, 10, 13, 14]",False
2,2,"[8, 9, 3]",False
2,2,"[16, 8, 10, 14, 15]",False
2,2,"[16, 17, 3, 8, 15]",False
2,2,"[16, 17, 10, 14, 15]",False
2,2,"[16, 17, 3, 9, 10, 15]",False
2,2,"[8, 9]",False
2,2,"[16, 17, 8, 10, 13]",False
2,2,"[16, 17, 8, 13, 14]",False
2,2,"[8, 9, 16, 15]",False
2,2,"[17, 3, 10, 14, 15]",False
2,2,"[8, 9, 16]",False
2,2,"[16, 17, 3, 8, 9, 13, 14]",False
2,2,"[8, 9, 13, 14]",False
2,2,"[8, 13, 15]",False
2,2,"[17, 3, 13]",False
2,2,"[16, 17, 3, 9, 10, 13, 14]",False
2,2,"[10, 13, 14]",False
2,2,"[16, 8, 9, 10, 13, 14, 15]",False
2,2,"[16, 13, 14, 15]",False
2,2,"[17, 3, 8, 9, 10, 15]",False
2,2,"[16, 17, 3, 9, 14]",False
2,2,"[3, 13]",False
2,2,"[16, 17, 3, 9, 10]",False
2,2,"[8, 9, 10]",False
2,2,"[8, 3, 14, 15]",False
2,2,"[16, 14]",False
2,2,"[17, 9, 10, 13, 14]",False
2,2,"[16, 3, 8, 9, 10, 13]",False
2,2,"[3, 8, 9, 10, 14]",False
2,2,"[16, 3, 10, 13, 15]",False
2,2,"[9, 10, 13]",False
2,2,"[16, 9, 14, 15]",False
2,2,"[8, 9, 16, 17]",False
2,2,"[9, 13, 15]",False
2,2,"[10, 14]",False
2,2,"[16, 17, 9, 13, 14]",False
2,2,"[16, 3, 8, 9, 13, 14, 15]",False
2,2,"[16, 17, 8, 9, 10, 13, 15]",False
2,2,"[3, 13, 14]",False
2,3,"[8, 2]",False
2,3,"[16, 15, 14, 7]",False
2,3,"[16, 2, 8, 12, 14, 15]",False
2,3,"[9, 15, 13, 7]",False
2,3,"[15, 13, 7]",False
2,3,"[2, 7, 8, 13, 15]",False
2,3,"[8, 2, 7]",False
2,3,"[16, 2, 9, 12, 13, 14, 15]",False
2,3,"[16, 2, 12, 14]",False
2,3,"[16, 8, 9, 12, 14]",False
2,3,"[9, 2, 15, 7]",False
2,3,"[2, 14, 7]",False
2,3,"[16, 2, 8, 9, 12, 13, 15]",False
2,3,"[2, 12, 13]",False
2,3,"[12, 13, 14, 7]",False
2,3,"[16, 2, 7, 8, 9, 14, 15]",False
2,3,"[2, 7, 8, 9, 13]",False
2,3,"[16, 12, 7]",False
2,3,"[16, 14, 7]",False
2,3,"[2, 12, 15, 7]",False
2,3,"[9, 13]",False
2,3,"[7, 8, 9, 12, 15]",False
2,3,"[16, 7, 13, 14, 15]",False
2,3,"[9, 2, 13]",False
2,3,"[16, 2, 7, 8, 12, 14, 15]",False
2,3,"[2, 8, 9, 13, 14]",False
2,3,"[8, 9, 12, 16]",False
2,3,"[7, 8, 12, 13, 15]",False
2,3,"[16, 2, 13, 14]",False
2,3,"[16, 8, 9, 13, 14]",False
2,3,"[2, 7, 9, 12, 13, 14]",False
2,3,"[16, 9, 15]",False
2,3,"[8, 13, 14]",False
2,3,"[16, 12, 13, 7]",False
2,3,"[16, 2, 7, 12, 13, 15]",False
2,3,"[9, 2, 13, 15]",False
2,3,"[7, 9, 12, 13, 14, 15]",False
2,3,"[16, 9, 15, 7]",False
2,3,"[16, 2, 7, 8, 15]",False
2,3,"[16, 12, 13]",False
2,3,"[16, 2, 12]",False
2,3,"[2, 7, 8, 9, 13, 14, 15]",False
2,3,"[16, 7]",False
2,3,"[8, 2, 12, 14]",False
2,3,"[16, 9, 2, 13]",False
2,3,"[8, 2, 14, 15]",False
2,3,"[8, 12, 13, 14]",False
2,3,"[2, 9, 12, 13, 14]",False
2,3,"[8, 9, 12, 13, 14, 15]",False
2,3,"[16, 9, 7]",False
2,3,"[8, 9, 12, 14]",False
2,3,"[2, 14]",False
2,3,"[8, 16, 15, 7]",False
2,3,"[16, 2, 7, 9, 15]",False
2,3,"[8, 13]",False
2,3,[15],False
2,3,"[2, 15, 7]",False
2,3,"[16, 2, 8, 9, 12, 13, 14]",False
2,3,"[16, 2, 7, 12, 15]",False
2,3,"[15, 13, 14, 7]",False
2,3,"[8, 16, 13]",False
2,3,"[16, 7, 9, 12, 14, 15]",False
2,3,"[8, 2, 13, 15]",False
2,3,"[16, 8, 12, 14, 15]",False
2,3,"[16, 7, 8, 9, 13, 14]",False
2,3,"[16, 12, 15]",False
2,3,"[8, 12, 14, 7]",False
2,3,"[16, 9, 13, 7]",False
2,3,"[2, 7, 9, 12, 14]",False
2,3,"[16, 2, 7, 8, 13]",False
2,3,"[12, 13, 14, 15]",False
2,3,"[9, 14, 7]",False
2,3,"[16, 7, 8, 12, 13, 14]",False
