iteration,bidder,bundle,active
0,3,"[16, 2, 7, 9, 10, 15]",False
0,3,"[2, 7, 8, 9, 14]",False
0,3,"[16, 9, 10, 15]",False
0,3,"[16, 2, 8, 10, 15]",False
0,3,"[8, 4, 14, 15]",False
0,3,"[2, 4, 9, 14, 15]",False
0,3,"[2, 3, 4, 7, 8, 14]",False
0,3,"[16, 2, 3, 8, 9, 14, 15]",False
0,3,"[16, 2, 3, 8, 11, 14, 15]",False
0,3,"[16, 7, 9, 10, 14]",False
0,3,"[2, 7, 8, 10, 11, 14, 15, 16]",False
0,3,"[8, 14]",False
0,3,"[2, 3, 4, 7, 8, 9, 14, 15]",False
0,3,"[3, 8, 9, 10, 11, 14, 15]",False
0,3,"[16, 9, 3]",False
0,3,"[4, 8, 9, 10, 11, 14]",False
0,3,"[11, 10, 3, 14]",False
0,3,"[8, 10, 3]",False
0,3,"[4, 7, 8, 9, 10, 11, 14, 15, 16]",False
0,3,"[7, 8, 10, 14, 15]",False
0,3,"[16, 2, 4, 10, 15]",False
0,3,[8],False
0,3,"[9, 2, 14, 7]",False
0,3,"[16, 10, 11, 7]",False
0,3,"[16, 7, 9, 11, 14]",False
0,3,"[2, 11, 15]",False
0,3,"[2, 3, 7, 11, 15]",False
0,3,[4],False
0,3,"[3, 4, 8, 9, 14, 15]",False
0,3,"[16, 4, 10, 11, 15]",False
0,3,"[16, 3, 7, 11, 15]",False
0,3,"[3, 7, 8, 10, 11, 14]",False
0,3,"[16, 2, 11, 14, 15]",False
0,3,"[2, 3, 4, 9, 11, 14, 15, 16]",False
0,3,"[2, 3, 4, 8, 9, 10, 15]",False
0,3,"[16, 2, 3, 7, 8, 10]",False
0,3,"[3, 4, 9, 10, 14]",False
0,3,"[2, 3, 4, 8, 10, 11, 14, 15]",False
0,3,"[2, 3, 4, 14]",False
0,3,"[3, 4, 8, 9, 14]",False
0,3,"[8, 14, 15]",False
0,3,"[9, 4, 7]",False
0,3,"[16, 4, 7, 9, 10, 11, 15]",False
0,3,"[16, 8, 10, 11, 15]",False
0,3,"[11, 16, 3, 4]",False
0,3,"[2, 3, 4, 7, 8, 14, 15]",False
0,3,"[2, 3, 8, 9, 11, 14, 15, 16]",False
0,3,"[2, 3, 8, 9, 10, 11, 14, 16]",False
0,3,"[16, 7, 8, 9, 10, 14]",False
0,3,"[8, 9, 7]",False
0,3,"[3, 4, 8, 10, 11, 14]",False
0,3,"[2, 3, 4, 9, 10, 14, 15, 16]",False
0,3,"[2, 3, 9, 11, 14, 15]",False
0,3,"[16, 2, 3, 7, 10, 11]",False
0,3,"[16, 4, 8, 11, 14]",False
0,3,"[16, 7, 9, 14, 15]",False
0,3,"[16, 2, 4, 8, 11, 15]",False
0,3,"[2, 3, 8, 9, 10, 14, 15, 16]",False
0,3,"[2, 4, 8, 9, 10, 11]",False
0,3,"[16, 7, 9, 10, 11, 14]",False
0,3,"[2, 7, 9, 10, 11, 14]",False
0,3,"[2, 3, 4, 8, 10, 11, 14, 15, 16]",False
0,3,"[16, 7, 8, 11, 14, 15]",False
0,3,"[16, 2, 4, 9, 10, 11]",False
0,3,"[10, 11]",False
0,3,"[16, 2, 4, 9, 11, 14]",False
0,3,"[16, 2]",False
0,3,"[3, 4, 8, 9, 10, 14]",False
0,3,"[16, 3, 4, 7, 9, 11]",False
0,3,"[8, 9, 14, 16]",False
0,3,"[16, 2, 3, 4, 9, 14]",False
0,3,"[10, 3, 4, 15]",False
0,3,"[2, 3, 4, 7, 8, 10, 14, 15, 16]",False
0,3,"[16, 4, 7, 11, 14, 15]",False
0,3,"[16, 3, 4, 10, 11, 14]",False
0,3,"[2, 3, 7, 8, 11, 15]",False
0,3,"[2, 3, 7, 8, 9, 14]",False
0,3,"[16, 3, 7, 8, 10, 14]",False
0,3,"[16, 3, 7, 8, 14, 15]",False
0,3,"[16, 2, 4, 7, 9, 14]",False
0,3,"[8, 10, 3, 15]",False
0,3,"[16, 2, 3, 7, 14]",False
0,3,"[2, 3, 9, 10, 15]",False
0,3,"[2, 3, 7, 9, 11, 15]",False
0,3,"[9, 3, 15]",False
0,3,"[4, 7, 8, 9, 10, 14]",False
0,3,"[2, 3, 4, 8, 9, 10, 11, 14]",False
0,3,"[16, 2, 10]",False
0,3,"[2, 3, 4, 7, 11, 15]",False
0,3,"[8, 4, 14]",False
0,3,"[9, 10, 4, 14]",False
0,3,"[2, 4, 8, 10, 14]",False
0,3,"[8, 3, 15, 7]",False
0,3,"[2, 3, 7, 9, 15]",False
0,3,"[16, 2, 7, 8, 10, 11]",False
0,3,"[16, 3, 4, 7, 14, 15]",False
0,3,"[3, 4, 7, 8, 10]",False
0,3,"[3, 4, 7, 9, 10, 14, 15]",False
0,3,"[16, 3, 9, 10, 11, 14]",False
0,3,"[2, 3, 4, 7, 8, 10]",False
0,3,"[3, 4, 7, 8, 9, 11, 15, 16]",False
0,3,"[16, 2, 3, 8, 9, 10, 15]",False
0,3,"[2, 3, 7, 8, 9, 10, 11, 14, 15]",False
0,3,"[8, 15, 7]",False
0,3,"[16, 4, 8, 9, 14, 15]",False
0,3,"[2, 3, 4, 7, 8, 9, 15]",False
0,3,"[2, 3, 4, 7, 9, 10, 15]",False
0,3,"[3, 4, 15, 7]",False
0,3,"[16, 3, 9, 14, 15]",False
0,3,"[8, 2, 11, 4]",False
0,3,"[2, 4, 7, 9, 10, 11, 15]",False
0,3,"[16, 2, 4, 8, 9, 14, 15]",False
0,3,"[8, 9, 3]",False
0,3,"[2, 7, 8, 9, 10, 11, 14, 16]",False
0,3,"[16, 7, 8, 14, 15]",False
0,3,"[16, 7, 8, 10, 15]",False
0,3,"[2, 3, 7, 9, 10, 11, 14, 16]",False
0,3,"[16, 4, 11, 14, 15]",False
0,3,"[16, 3, 7, 9, 11, 14, 15]",False
0,3,"[16, 10, 11, 14]",False
0,3,"[9, 11, 15, 7]",False
0,3,"[2, 7, 8, 11, 15]",False
0,3,"[2, 3, 4, 11, 14]",False
0,3,"[2, 3, 7, 9, 11, 14, 15]",False
0,3,"[4, 7, 8, 9, 10, 11, 14, 16]",False
0,3,"[16, 8, 9, 10, 11, 14]",False
0,3,"[16, 3, 4, 9, 10, 11, 15]",False
0,3,"[9, 3, 4]",False
0,3,"[16, 3, 4, 8, 9, 11, 15]",False
0,3,"[16, 2, 8, 9, 10]",False
0,3,"[2, 4, 7, 8, 10, 11, 14, 15]",False
0,3,"[4, 7, 9, 10, 14]",False
0,3,"[16, 4, 7, 14, 15]",False
0,3,"[2, 4, 7, 8, 9, 10, 11, 16]",False
0,3,"[16, 4, 7, 10, 15]",False
0,3,"[3, 7, 8, 9, 10, 11, 15]",False
0,3,"[16, 8, 11, 14, 15]",False
0,3,"[3, 4, 7, 8, 9, 10, 11, 14, 15, 16]",False
0,3,"[16, 2, 3, 7, 8, 11, 15]",False
0,3,"[2, 4, 7, 11, 15]",False
0,3,"[8, 9, 10, 11]",False
0,3,"[3, 4, 7, 9, 10, 14]",False
0,3,"[8, 9, 11, 15]",False
0,3,"[16, 14]",False
0,3,"[16, 2, 3, 4, 7, 8]",False
0,3,"[2, 3, 7, 8, 9, 14, 15]",False
0,3,"[3, 4, 7, 8, 9, 14, 15, 16]",False
0,3,"[3, 4, 7, 8, 9, 10, 14, 16]",False
0,3,"[11, 16, 3, 15]",False
0,3,"[16, 2, 4, 7, 9, 10, 14]",False
0,3,"[16, 3, 7, 8, 9, 11, 15]",False
0,3,"[11, 16, 10, 3]",False
0,3,"[8, 11, 4]",False
0,3,"[9, 2, 3, 14]",False
0,3,"[10, 4, 14, 15]",False
0,3,"[9, 11, 4, 15]",False
0,3,"[2, 4, 8, 11, 15]",False
0,3,"[2, 3, 4, 7, 9, 11]",False
0,3,"[10, 14]",False
0,3,"[8, 10, 7]",False
0,3,"[11, 16, 3]",False
0,3,"[16, 2, 3, 10, 11]",False
0,3,"[2, 3, 4, 7, 8, 14, 15, 16]",False
0,4,"[1, 2, 7, 8, 9, 10, 14]",False
0,4,"[8, 9, 10, 3]",False
0,4,"[2, 7, 10, 13, 15]",False
0,4,"[9, 15, 13, 7]",False
0,4,"[2, 7, 8, 13, 15]",False
0,4,"[1, 2, 3, 7, 8, 9, 10, 14, 15]",False
0,4,"[2, 14, 7]",False
0,4,"[1, 6, 13, 14, 15]",False
0,4,"[8, 10, 14, 15]",False
0,4,"[2, 9, 10, 14, 15]",False
0,4,"[1, 2, 3, 8, 13, 14, 15]",False
0,4,"[2, 7, 8, 10, 14, 15]",False
0,4,"[2, 3, 7, 8, 9, 10, 13, 14, 15]",False
0,4,"[3, 7, 9, 10, 15]",False
0,4,"[8, 2, 10, 13]",False
0,4,"[9, 13]",False
0,4,"[1, 6, 7, 8, 10, 13]",False
0,4,"[1, 2, 6, 8, 9, 10, 14]",False
0,4,"[1, 3, 9, 15]",False
0,4,"[1, 2, 3, 8, 15]",False
0,4,"[2, 3, 6, 8, 9, 13]",False
0,4,"[2, 6, 7, 8, 9, 15]",False
0,4,"[2, 3, 13, 7]",False
0,4,"[3, 7, 8, 9, 13]",False
0,4,"[8, 1, 9, 15]",False
0,4,"[2, 8, 9, 13, 14]",False
0,4,"[3, 15, 14, 7]",False
0,4,"[1, 3, 6, 7, 8, 9, 10, 13, 14, 15]",False
0,4,"[1, 2, 8, 10, 13, 15]",False
0,4,"[2, 3, 7, 9, 13, 15]",False
0,4,"[2, 6, 7, 9, 10, 13, 14]",False
0,4,"[8, 1, 2, 10]",False
0,4,"[8, 2, 3, 6]",False
0,4,"[1, 2, 3, 7, 9, 10, 14]",False
0,4,"[1, 2, 3, 7, 9, 10, 13, 15]",False
0,4,"[8, 14, 6, 7]",False
0,4,"[2, 6, 7, 9, 14]",False
0,4,"[1, 3, 7, 8, 9, 13, 14]",False
0,4,"[1, 2, 6, 7, 10, 15]",False
0,4,"[1, 2, 3, 6, 7, 9, 10, 13, 15]",False
0,4,"[1, 2, 3, 7, 8, 10, 13, 15]",False
0,4,"[1, 2, 3, 6, 8, 9, 10, 13]",False
0,4,"[1, 3, 6, 8, 13, 14]",False
0,4,"[1, 6, 8, 9, 10, 13, 14, 15]",False
0,4,"[6, 8, 10, 13, 14]",False
0,4,"[1, 2, 3, 6, 7, 10, 14]",False
0,4,"[1, 3, 14, 15]",False
0,4,"[1, 2, 3, 9, 10, 14, 15]",False
0,4,"[2, 3, 8, 9, 10, 15]",False
0,4,"[1, 2, 3, 8, 9, 10, 13, 14]",False
0,4,"[1, 7, 9, 10, 15]",False
0,4,"[2, 10, 6, 14]",False
0,4,"[6, 8, 9, 10, 14]",False
0,4,"[2, 14]",False
0,4,"[1, 2, 6, 8, 9, 13]",False
0,4,"[3, 6, 7, 8, 9, 13, 15]",False
0,4,"[3, 6, 7, 9, 10, 13, 15]",False
0,4,"[2, 3, 6, 8, 10, 13, 14]",False
0,4,"[15, 13, 14, 7]",False
0,4,"[1, 2, 6, 7, 8, 14]",False
0,4,"[1, 2, 3, 6, 7, 8, 9, 13, 14]",False
0,4,"[1, 2, 7, 8, 10, 13, 14, 15]",False
0,4,"[1, 6, 7, 8, 13, 15]",False
0,4,"[1, 3, 9, 7]",False
0,4,"[1, 2, 3, 7, 8]",False
0,4,"[1, 13, 9, 15]",False
0,4,"[1, 2, 8, 13, 15]",False
0,4,"[9, 10, 3, 6]",False
0,4,"[2, 3, 6, 8, 10]",False
0,4,"[1, 6, 8, 10, 13, 15]",False
0,4,"[8, 3, 6]",False
0,4,"[9, 3]",False
0,4,"[8, 10, 2, 3]",False
0,4,"[1, 3, 6, 10, 13, 15]",False
0,4,"[1, 3, 6, 7]",False
0,4,"[1, 3, 6, 8, 9, 10, 15]",False
0,4,"[1, 2, 3, 6, 10, 14]",False
0,4,"[9, 14, 7]",False
0,4,"[10, 13, 6, 7]",False
0,4,"[8, 13, 6, 7]",False
0,4,"[2, 6, 7, 9, 13]",False
0,4,"[8, 3, 6, 15]",False
0,4,"[2, 3, 6, 9, 15]",False
0,4,"[2, 3, 7, 10, 15]",False
0,4,"[1, 2, 3, 6, 13]",False
0,4,"[1, 2, 3, 7, 8, 9, 10]",False
0,4,"[1, 2, 10, 14]",False
0,4,"[1, 8, 9, 10, 14]",False
0,4,"[1, 3, 6, 9, 14, 15]",False
0,4,"[1, 6, 7, 8, 14]",False
0,4,"[9, 6, 7]",False
0,4,"[9, 2, 13, 14]",False
0,4,"[8, 1, 3, 6]",False
0,4,"[1, 2, 3, 6, 9]",False
0,4,"[6, 7, 8, 9, 10, 15]",False
0,4,"[2, 3, 6, 10, 13, 14, 15]",False
0,4,"[2, 3, 6, 7, 14]",False
0,4,"[2, 3, 6, 8, 9, 14]",False
0,4,"[1, 15, 9, 14]",False
0,4,"[1, 2, 8, 14, 15]",False
0,4,"[3, 7, 9, 13, 14]",False
0,4,"[2, 3, 6, 9, 13, 14]",False
0,4,"[3, 8, 10, 13, 14, 15]",False
0,4,"[1, 3, 7, 8, 15]",False
0,4,"[2, 13, 7]",False
0,4,"[3, 6, 7, 8, 9, 14, 15]",False
0,4,"[1, 2, 6, 8, 10, 13, 14]",False
0,4,"[2, 3, 6, 7, 8, 14]",False
0,4,"[3, 6, 7, 13, 14, 15]",False
0,4,"[1, 2, 3, 8, 9, 13, 14, 15]",False
0,4,"[3, 6, 7, 10, 13, 14]",False
0,4,"[2, 7, 13, 14, 15]",False
0,4,"[8, 3, 14]",False
0,4,"[9, 10, 3, 14]",False
0,4,"[2, 3, 8, 10, 14]",False
0,4,"[1, 2, 6, 14, 15]",False
0,4,"[8, 9, 2, 7]",False
0,4,[14],False
0,4,"[9, 2, 10, 7]",False
0,4,"[1, 3, 6, 7, 15]",False
0,4,"[1, 2, 7, 8, 13, 15]",False
0,4,"[1, 3, 9, 10, 13, 14]",False
0,4,"[1, 3, 6, 9, 13, 14, 15]",False
0,4,"[1, 2, 6, 7, 9, 13, 15]",False
0,4,"[10, 2, 3, 13]",False
0,4,"[3, 8, 9, 10, 13]",False
0,4,"[2, 6, 7, 9, 10, 13]",False
0,4,"[1, 2, 7, 8, 9, 15]",False
0,4,"[1, 3, 6, 9, 15]",False
0,4,"[2, 3, 8, 9, 10, 13, 15]",False
0,4,"[10, 3, 15, 7]",False
0,4,"[1, 3, 7, 8, 9, 14, 15]",False
0,4,"[3, 7, 8, 10, 13]",False
0,4,"[10, 3, 7]",False
0,4,"[9, 10, 13, 14]",False
0,4,"[2, 8, 10, 13, 14]",False
0,4,"[1, 3, 7, 8, 14, 15]",False
0,4,"[1, 3, 7, 9, 10, 13, 14]",False
0,4,"[1, 6, 7, 8, 9, 13, 14, 15]",False
0,4,"[1, 10]",False
0,4,"[8, 1, 2, 9]",False
0,4,"[3, 6, 8, 10, 15]",False
0,4,"[9, 10, 3]",False
0,4,"[8, 9, 14]",False
0,4,"[1, 7, 8, 9, 10, 15]",False
0,4,"[1, 2, 3, 8, 9, 14]",False
0,4,"[2, 13, 14, 15]",False
0,4,"[8, 9, 13, 14, 15]",False
0,4,"[8, 2, 14, 7]",False
0,4,"[1, 2, 3, 6, 9, 13, 14]",False
0,4,"[1, 2, 6, 8, 9, 10, 14, 15]",False
0,4,"[2, 6, 7, 9, 10, 14]",False
0,4,"[1, 3, 6, 7, 8, 9, 10, 15]",False
0,4,"[1, 2, 3, 7, 13, 14, 15]",False
0,4,"[1, 2, 6, 8, 9, 10, 13, 14, 15]",False
0,4,"[1, 7, 9, 10, 13, 15]",False
0,4,"[8, 10, 3, 7]",False
0,4,"[2, 3, 7, 9, 10]",False
0,4,"[1, 2, 3, 6, 7, 8, 14]",False
0,4,"[1, 6, 10, 14, 15]",False
0,4,"[1, 7, 9, 14, 15]",False
0,4,"[1, 3, 9, 13, 14]",False
0,4,"[1, 3, 6, 7, 10, 13, 14]",False
0,4,"[6, 9, 13, 14, 15]",False
0,4,"[10, 3, 13]",False
0,4,[2],False
0,4,"[2, 3, 6, 7, 9, 10, 15]",False
0,4,"[1, 2, 6, 7, 8, 10, 13, 14, 15]",False
0,4,"[2, 3, 6, 7, 8, 9, 10, 13]",False
0,4,"[2, 7, 8, 9, 10, 14]",False
0,4,"[2, 3, 6, 7, 10, 13]",False
0,4,"[2, 3, 6, 7, 8, 13]",False
0,4,"[1, 6, 8, 9, 10, 15]",False
0,4,"[1, 10, 3, 13]",False
0,4,"[1, 10, 15, 7]",False
0,4,"[8, 1, 15, 7]",False
0,4,"[1, 2, 7, 9, 15]",False
0,4,"[6, 7, 10, 13, 15]",False
0,4,"[1, 3, 6, 9, 10, 13, 14]",False
0,4,"[9, 2, 6, 14]",False
0,4,"[2, 3, 8, 13, 14, 15]",False
0,4,"[1, 6, 9, 13, 15]",False
0,4,"[1, 2, 6, 7, 9, 10, 13]",False
0,4,"[1, 2, 3, 6, 7, 8, 9, 10, 13, 14, 15]",False
0,4,"[1, 2, 7, 8, 9, 10]",False
0,4,"[9, 3, 6, 14]",False
0,4,"[8, 9, 10, 6]",False
0,4,"[2, 3, 6, 8, 14]",False
0,4,"[1, 2, 6, 7, 8, 9, 15]",False
0,4,"[1, 2, 6, 7, 13, 15]",False
0,4,"[1, 3, 6, 8, 9, 14, 15]",False
0,4,"[1, 3, 6, 7, 8, 10, 13, 14, 15]",False
0,4,"[2, 15, 6, 7]",False
0,4,"[6, 7, 8, 9, 15]",False
0,4,"[6, 7, 9, 10, 15]",False
0,4,"[3, 6, 9, 10, 13]",False
0,4,"[1, 6, 7, 8, 10, 13, 14]",False
0,4,"[2, 3, 6, 9, 10, 13, 15]",False
0,4,"[1, 2, 3, 7, 9, 13, 14, 15]",False
0,4,"[2, 6, 7, 8, 9, 10, 13, 14]",False
0,4,"[2, 13, 6, 7]",False
0,4,"[6, 7, 8, 9, 13]",False
0,4,"[1, 2, 3, 7, 13, 14]",False
0,4,"[1, 13, 14, 15]",False
0,4,"[1, 3, 7, 8, 9, 10, 14, 15]",False
0,4,"[3, 13, 6, 14]",False
0,4,"[14, 15, 6, 7]",False
0,4,"[3, 6, 7, 8, 13, 14, 15]",False
0,4,"[9, 2, 10]",False
0,4,"[3, 6, 8, 10, 13, 14, 15]",False
0,4,"[8, 1, 3, 9]",False
0,4,"[1, 8, 13, 14, 15]",False
0,4,"[2, 6, 7, 8, 10, 13, 15]",False
0,4,"[1, 6, 9, 13, 14, 15]",False
0,4,"[3, 6, 7, 9, 10, 14, 15]",False
0,4,"[1, 2, 3, 8, 9, 14, 15]",False
0,4,"[1, 2, 7, 8, 9, 10, 13, 15]",False
0,4,"[9, 10, 13, 7]",False
0,4,"[2, 7, 8, 10, 13]",False
0,4,"[2, 3, 6, 7, 8, 9, 13, 15]",False
0,4,"[8, 13, 7]",False
0,4,"[1, 2, 7, 8, 9, 14, 15]",False
0,4,"[1, 3, 13, 15]",False
0,4,"[1, 8, 10, 14, 15]",False
0,4,"[2, 3, 8, 10, 13, 14]",False
0,4,"[1, 3, 6, 8, 10, 15]",False
0,4,"[9, 10, 13, 6]",False
0,4,"[2, 6, 8, 10, 13]",False
0,4,"[1, 2, 3, 7, 13]",False
0,4,[6],False
0,4,"[9, 3, 13]",False
0,4,"[1, 2, 3, 7, 10, 14]",False
0,4,"[9, 2, 10, 14]",False
0,4,"[8, 2, 14]",False
0,4,"[9, 3, 15, 7]",False
0,4,"[2, 3, 7, 8, 15]",False
0,4,"[1, 2, 6, 7, 10]",False
0,4,"[1, 9, 6, 7]",False
0,4,"[8, 3, 7]",False
0,4,"[1, 2, 6, 7, 8]",False
0,4,"[1, 3, 6, 8, 10, 13, 14]",False
0,4,"[3, 13, 7]",False
0,4,"[9, 6]",False
0,4,"[2, 13, 14]",False
0,4,"[8, 13, 14, 7]",False
0,4,"[10, 3, 13, 7]",False
0,4,"[2, 7, 9, 13, 14]",False
0,4,"[9, 14, 6, 7]",False
0,4,"[2, 6, 7, 8, 14]",False
0,4,"[1, 2, 7, 8, 9, 13]",False
0,4,"[1, 2, 6, 7, 8, 9, 14, 15]",False
0,4,"[8, 2, 3, 13]",False
0,4,"[2, 3, 6, 7, 8, 9]",False
0,4,"[8, 1, 15]",False
0,4,"[9, 13, 14]",False
0,4,"[3, 6, 10, 13, 15]",False
0,4,"[1, 3, 9, 10, 14, 15]",False
0,4,"[1, 10, 3, 14]",False
0,4,"[1, 2, 3, 6, 7, 8, 13, 14]",False
0,4,"[10, 2, 3]",False
0,4,"[7, 8, 10, 13, 14]",False
0,4,"[1, 2, 6, 13, 14]",False
0,4,"[8, 9, 14, 7]",False
0,4,"[8, 2, 6, 15]",False
0,4,"[1, 7, 9, 13, 15]",False
0,4,"[1, 2, 3, 6, 7, 10]",False
0,4,"[9, 2]",False
0,4,"[9, 10, 14]",False
0,4,"[1, 2, 3, 6, 9, 10, 13, 15]",False
0,4,"[2, 3, 6, 9, 10, 14]",False
0,4,"[1, 14, 7]",False
0,4,"[8, 2, 3, 7]",False
0,4,"[1, 2, 7, 9, 13, 15]",False
0,4,"[8, 2, 3, 14]",False
0,4,"[7, 9, 13, 14, 15]",False
0,4,"[1, 6, 8, 13, 14, 15]",False
0,4,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 15]",False
0,4,"[9, 10, 7]",False
0,4,"[1, 6, 7, 8, 9, 10, 13]",False
0,4,"[1, 3, 6, 8, 9, 13, 14, 15]",False
0,4,"[1, 3, 6, 8, 9, 13]",False
0,4,"[3, 14]",False
0,4,"[1, 2, 3, 6, 13, 14, 15]",False
0,4,"[1, 2, 14, 15]",False
0,4,"[1, 8, 9, 14, 15]",False
0,4,"[1, 9, 10, 14, 15]",False
0,4,"[1, 2, 3, 6, 7, 10, 13, 14, 15]",False
0,4,"[9, 2, 10, 13]",False
0,4,"[3, 7, 8, 10, 15]",False
0,4,"[8, 2, 13]",False
0,4,"[1, 3, 6, 9, 10, 15]",False
0,4,"[6, 7, 8, 9, 10, 13, 15]",False
0,4,"[15, 7]",False
0,4,"[1, 2, 6, 8, 13, 14]",False
0,4,"[6, 15]",False
0,4,"[2, 3, 6, 7, 8, 14, 15]",False
0,4,"[1, 2, 3, 6, 8, 9, 10, 14, 15]",False
0,4,"[2, 7, 8, 9, 10, 13, 15]",False
0,4,"[2, 10, 13, 7]",False
0,4,"[7, 8, 9, 10, 13]",False
0,4,"[1, 3, 6, 7, 10, 15]",False
0,4,"[8, 10, 6]",False
0,4,"[1, 3, 10, 13, 15]",False
0,4,"[2, 3, 6, 8, 10, 14, 15]",False
0,4,"[1, 2, 3, 8, 13, 15]",False
0,4,"[8, 15]",False
0,4,"[9, 10, 6]",False
0,4,"[2, 3, 6, 7, 9, 13, 14]",False
0,4,"[1, 2, 3, 8, 9, 10, 13]",False
0,4,"[1, 2, 3, 8, 9, 10, 14, 15]",False
0,4,"[2, 3, 6, 7, 8, 9, 15]",False
0,4,"[1, 2, 3, 8, 9, 13, 15]",False
0,4,"[1, 7, 8, 9, 10, 13, 14]",False
0,4,"[1, 7, 8, 9, 13, 14, 15]",False
0,4,"[3, 6, 7, 8, 9, 15]",False
0,4,"[1, 2, 9, 15]",False
0,4,"[1, 2, 7, 14, 15]",False
0,4,"[1, 6, 8, 10, 13, 14]",False
0,4,"[3, 7, 8, 10, 14, 15]",False
0,4,"[2, 6, 7, 10, 13, 14, 15]",False
0,4,"[1, 3, 8, 10, 13]",False
0,4,"[3, 7, 8, 13, 15]",False
0,4,"[3, 7, 10, 13, 15]",False
0,4,"[1, 3, 7, 8, 9, 10, 14]",False
0,4,"[1, 3, 7, 8, 9, 10, 13, 15]",False
0,4,"[9, 13, 14, 15]",False
0,4,"[2, 8, 13, 14, 15]",False
0,4,"[6, 7, 10, 13, 14, 15]",False
0,4,"[1, 2, 8, 9, 10, 13, 14, 15]",False
0,4,"[2, 6, 7, 9, 10, 14, 15]",False
0,4,"[1, 2, 6, 7, 9, 14]",False
0,4,"[8, 9, 10, 14]",False
0,4,"[8, 3, 13, 6]",False
0,4,"[2, 3, 6, 9, 13]",False
0,4,"[8, 1, 13, 15]",False
0,4,"[1, 2, 9, 13, 15]",False
0,4,"[8, 1, 3, 7]",False
0,4,"[1, 2, 3, 7, 9]",False
0,4,"[2, 3, 7]",False
0,4,"[6, 7, 8, 13, 14]",False
0,4,"[2, 6, 8, 10, 13, 14, 15]",False
0,4,"[1, 3, 7, 9, 14, 15]",False
0,4,"[1, 6, 7, 10, 13, 15]",False
0,4,"[7, 9, 10, 14, 15]",False
0,4,"[1, 3, 7, 8, 10, 13, 14]",False
0,4,"[2, 6, 8, 9, 13, 14]",False
0,4,"[2, 3, 6, 10, 15]",False
0,4,"[2, 3, 7, 8, 9, 10, 15]",False
0,4,"[2, 3, 7, 8, 9, 10, 13, 14]",False
0,4,"[3, 6, 7, 8, 9, 13]",False
0,4,"[1, 15, 6, 7]",False
0,4,"[1, 2, 3, 6, 8, 14]",False
0,4,"[2, 3, 8, 9, 13]",False
0,4,"[3, 13, 6, 7]",False
0,4,"[3, 6, 7, 8, 9, 10, 13, 14]",False
0,4,"[3, 6, 7, 9, 10]",False
0,4,"[1, 3, 6, 7, 8, 13, 15]",False
0,4,"[1, 7, 8, 10, 13, 15]",False
0,4,"[2, 3, 8, 9, 13, 15]",False
0,4,"[8, 9, 13, 7]",False
0,4,"[6, 9, 10, 14, 15]",False
0,4,"[8, 1, 6, 9]",False
0,4,"[1, 15, 14, 7]",False
0,4,"[15, 13, 6, 14]",False
0,4,"[2, 3, 6, 7, 13, 14]",False
0,4,"[1, 3, 6, 7, 8, 9, 15]",False
0,4,"[3, 6, 7, 8, 9, 10]",False
0,4,"[1, 3, 7, 8, 9, 10]",False
0,4,"[1, 8, 9, 10, 13, 15]",False
0,4,"[2, 6, 7, 10, 14]",False
0,4,"[14, 6, 7]",False
0,4,"[2, 10, 14, 7]",False
0,4,"[7, 8, 9, 10, 14]",False
0,4,"[8, 9, 2]",False
0,4,"[1, 2, 6, 9, 10, 13, 14]",False
0,4,"[1, 3, 6, 9, 14]",False
0,4,"[2, 6, 9, 13, 14, 15]",False
0,4,"[10, 3, 14, 7]",False
0,4,"[3, 6, 8, 13, 15]",False
0,4,"[3, 7, 8, 9, 10, 14]",False
0,4,"[1, 2, 3, 6, 10, 13, 15]",False
0,4,"[1, 3, 6, 9, 10, 13]",False
0,4,"[1, 6, 7, 10, 13, 14, 15]",False
0,4,"[3, 6, 8, 10, 14, 15]",False
0,4,"[1, 9, 10, 13, 14]",False
0,4,"[2, 3, 7, 13, 14]",False
0,4,"[1, 2, 3, 6, 7, 8, 13, 14, 15]",False
0,4,"[1, 2, 6, 7, 8, 13, 15]",False
0,4,"[2, 3, 6, 8, 10, 15]",False
0,4,"[1, 6, 9, 10, 13, 14, 15]",False
0,4,"[1, 9, 10, 13, 14, 15]",False
0,4,"[1, 7, 8, 9, 14, 15]",False
0,4,"[3, 13, 14, 7]",False
0,4,"[3, 6, 7, 9, 10, 14]",False
0,4,"[1, 3, 6, 8, 9, 10, 14, 15]",False
0,4,"[3, 6, 8, 10, 14]",False
0,4,"[2, 6, 7, 8, 9, 13]",False
0,4,"[9, 10, 6, 15]",False
0,4,"[2, 6, 8, 10, 15]",False
0,4,"[1, 2, 3, 6, 7, 8, 9]",False
0,4,"[9, 2, 15]",False
0,4,"[1, 2, 3, 7, 8, 9]",False
0,4,"[1, 2, 3, 9, 10, 13]",False
0,4,"[8, 2, 10, 15]",False
0,4,"[2, 7, 8, 9, 10]",False
0,4,"[2, 3, 8, 10, 14, 15]",False
0,4,"[2, 3, 14]",False
0,4,"[1, 2, 7, 8, 14, 15]",False
0,4,"[8, 1, 3, 14]",False
0,4,"[1, 2, 3, 9, 14]",False
0,4,"[1, 2, 3, 7, 8, 9, 13, 14, 15]",False
0,4,"[1, 2, 3, 6, 7, 13, 14, 15]",False
0,4,"[9, 3, 13, 15]",False
