iteration,bidder,bundle,active
1,4,"[1, 3, 5, 8, 9, 10]",False
1,4,"[3, 4, 5, 8, 9, 15]",False
1,4,"[1, 3, 4, 5, 8, 9, 10]",False
1,4,"[8, 9, 2, 10]",False
1,4,"[8, 3]",False
1,4,"[8, 1, 2, 10]",False
1,4,"[3, 4, 9, 10, 15]",False
1,4,"[8, 9, 10, 5]",False
1,4,"[1, 3, 4, 5, 9, 10]",False
1,4,"[1, 2, 3, 4, 5, 10, 15]",False
1,4,"[1, 2, 4, 8, 9]",False
1,4,"[2, 5, 8, 9, 15]",False
1,4,"[1, 15]",False
1,4,"[1, 3, 5, 8, 15]",False
1,4,"[4, 5]",False
1,4,"[1, 3, 4, 5, 10, 15]",False
1,4,"[10, 2, 3, 15]",False
1,4,"[3, 8, 9, 10, 15]",False
1,4,"[9, 5]",False
1,4,"[8, 2, 10, 5]",False
1,4,"[8, 4, 5]",False
1,4,"[4, 5, 8, 9, 10, 15]",False
1,4,"[1, 2, 3, 5, 8, 10, 15]",False
1,4,"[2, 4, 5, 9, 15]",False
1,4,"[8, 4, 5, 15]",False
1,4,"[8, 1, 3, 5]",False
1,4,"[1, 2, 3, 5, 9]",False
1,4,"[8, 5]",False
1,4,"[8, 10, 4, 5]",False
1,4,"[2, 4, 5, 9, 10]",False
1,4,"[2, 3, 5, 8, 9, 10]",False
1,4,"[2, 3, 8, 9, 10, 15]",False
1,4,"[8, 9, 3, 5]",False
1,4,"[1, 3, 5, 9, 10]",False
1,4,"[8, 9, 3, 15]",False
1,4,"[10, 3, 5]",False
1,4,"[1, 3, 5, 9, 15]",False
1,4,"[1, 2, 3, 8, 10, 15]",False
1,4,[15],False
1,4,"[1, 3, 4, 5]",False
1,4,"[1, 5, 8, 10, 15]",False
1,4,"[8, 1, 4, 15]",False
1,4,"[1, 2, 4, 9, 15]",False
1,4,"[2, 3, 4, 9, 10, 15]",False
1,4,"[1, 3, 4, 8, 10, 15]",False
1,4,"[9, 3, 4, 15]",False
1,4,"[2, 3, 4, 8, 15]",False
1,4,"[1, 2, 3, 4, 5, 8, 9, 10]",False
1,4,"[10, 4, 15]",False
1,4,"[9, 3]",False
1,4,"[8, 10, 2, 3]",False
1,4,"[1, 10, 3, 9]",False
1,4,"[1, 2, 3, 8, 10]",False
1,4,"[8, 2, 15]",False
1,4,"[2, 10, 15]",False
1,4,"[9, 2, 10, 15]",False
1,4,"[8, 10, 3, 4]",False
1,4,"[2, 3, 4, 9, 10]",False
1,4,"[1, 2, 3, 4, 8, 9]",False
1,4,"[3, 4, 5, 8, 10, 15]",False
1,4,"[1, 2, 5, 8, 9, 10, 15]",False
1,4,"[1, 2, 3, 4, 10]",False
1,4,"[1, 3, 4]",False
1,4,"[1, 2, 5, 8, 10, 15]",False
1,4,"[3, 4, 5, 8, 9, 10, 15]",False
1,4,"[2, 3, 4, 5, 8, 15]",False
1,4,"[1, 3, 8, 10, 15]",False
1,4,"[1, 2, 5]",False
1,4,"[1, 5]",False
1,4,"[1, 4, 5, 8, 10, 15]",False
1,4,"[2, 3, 5, 8, 9, 10, 15]",False
1,4,"[1, 2, 4, 5, 9, 10, 15]",False
1,4,"[9, 10]",False
1,4,"[10, 2, 3, 5]",False
1,4,"[3, 5, 8, 9, 10]",False
1,4,"[2, 4, 5, 8, 9]",False
1,4,"[1, 4, 5, 8, 10]",False
1,4,"[3, 5, 8, 10, 15]",False
1,4,"[1, 2, 3, 8, 9, 10, 15]",False
1,4,"[1, 2, 4, 5, 15]",False
1,4,"[10, 1, 2, 3]",False
1,4,"[1, 3, 8, 9, 10]",False
1,4,"[1, 4, 8, 9, 10, 15]",False
1,4,"[1, 4, 5, 8, 9, 10]",False
1,4,"[9, 10, 5]",False
1,4,"[3, 4, 5, 10, 15]",False
1,4,"[1, 2, 3, 4, 9, 10, 15]",False
1,4,[9],False
1,4,"[8, 9, 10, 4]",False
1,4,"[4, 5, 15]",False
1,4,"[1, 2, 3, 4, 5, 8, 9, 15]",False
1,4,"[1, 3, 4, 9, 10]",False
1,4,"[9, 10, 3, 4]",False
1,4,"[2, 3, 4, 8, 10]",False
1,4,"[3, 15]",False
1,4,"[1, 3, 4, 5, 8]",False
1,4,"[2, 5, 15]",False
1,4,"[9, 2, 5, 15]",False
1,4,"[2, 3, 4, 8, 9]",False
1,4,"[10, 3]",False
1,4,"[1, 2, 9]",False
1,4,"[1, 2, 3, 4, 15]",False
1,4,"[2, 3]",False
1,4,"[2, 3, 4, 8, 10, 15]",False
1,4,"[1, 3, 4, 5, 8, 9]",False
1,4,"[2, 3, 4, 5, 8, 10]",False
1,4,"[1, 2, 10]",False
1,4,"[1, 10]",False
1,4,"[8, 1, 2, 9]",False
1,4,"[9, 2, 3, 4]",False
1,4,"[9, 10, 3]",False
1,4,"[1, 2, 15]",False
1,4,"[1, 2, 3, 4, 5, 8, 9]",False
1,4,"[8, 1, 2, 4]",False
1,4,"[8, 2, 5, 15]",False
1,4,"[9, 2, 5]",False
1,4,"[9, 10, 4, 5]",False
1,4,"[2, 4, 5, 8, 10]",False
1,4,"[2, 4, 8, 9, 10]",False
1,4,"[1, 2, 4, 9]",False
1,4,"[10, 4, 5, 15]",False
1,4,"[8, 9, 4]",False
1,4,"[10, 5]",False
1,4,"[1, 4, 8, 10, 15]",False
1,4,"[1, 2, 4, 5, 9, 15]",False
1,4,[2],False
1,4,"[1, 3, 5, 8, 10, 15]",False
1,4,"[2, 4, 5, 8, 9, 10, 15]",False
1,4,"[2, 4, 5, 15]",False
1,4,"[4, 5, 8, 9, 15]",False
1,4,"[1, 2, 3, 5]",False
1,4,"[1, 3, 5, 8, 9]",False
1,4,"[2, 5]",False
1,4,"[2, 10, 4, 5]",False
1,4,"[4, 5, 8, 9, 10]",False
1,4,"[8, 10, 5, 15]",False
1,4,"[2, 5, 9, 10, 15]",False
1,4,"[9, 5, 15]",False
1,4,"[9, 2, 4, 5]",False
1,4,"[8, 1, 4, 5]",False
1,4,"[1, 2, 4, 5, 9]",False
1,4,"[2, 3, 4, 5, 9, 10]",False
1,4,"[2, 4, 8, 9, 10, 15]",False
1,4,"[1, 5, 15]",False
1,4,"[1, 3, 4, 5, 9]",False
1,4,"[9, 3, 4, 5]",False
1,4,"[2, 3, 4, 5, 8]",False
1,4,"[1, 2, 4, 15]",False
1,4,"[1, 4, 8, 9, 15]",False
1,4,"[8, 9, 4, 15]",False
1,4,"[9, 2, 3]",False
1,4,"[1, 2, 3, 4, 10, 15]",False
1,4,"[1, 3, 5, 8, 9, 15]",False
1,4,"[8, 2, 10]",False
1,4,"[3, 5]",False
1,4,"[1, 2, 5, 8, 9]",False
1,4,"[1, 5, 9]",False
1,4,"[1, 2, 8, 9, 15]",False
1,4,"[1, 2, 3, 4, 9, 15]",False
1,4,"[1, 2, 3, 4, 9, 10]",False
1,4,"[8, 10, 15]",False
1,4,"[1, 3, 4, 9]",False
1,4,"[10, 2, 3, 4]",False
1,4,"[3, 4, 8, 9, 10]",False
1,4,"[1, 2, 3, 4, 8]",False
1,4,"[2, 3, 4, 5, 10, 15]",False
1,4,"[1, 2, 3, 4, 5, 8, 10]",True
1,4,"[2, 10, 4]",False
1,4,"[1, 3, 4, 5, 8, 9, 10, 15]",False
1,4,"[1, 2, 3, 4, 5, 8, 9, 10, 15]",False
1,4,"[3, 4, 5, 8, 10]",False
1,4,"[8, 9, 2, 4]",False
1,4,"[4, 15]",False
1,4,"[8, 9, 15]",False
1,4,"[2, 4, 15]",False
1,4,"[1, 2, 3, 4, 8, 9, 10]",False
1,4,"[1, 2, 3, 8, 9, 10]",False
1,4,"[1, 3, 15]",False
1,4,"[9, 2, 10]",False
1,4,"[8, 1, 5]",False
1,4,"[8, 1, 3, 9]",False
1,4,"[2, 3, 4, 5, 15]",False
1,4,"[1, 10, 3]",False
1,4,"[1, 5, 8, 9, 10, 15]",False
1,4,"[2, 3, 4, 5, 8, 10, 15]",False
1,4,"[1, 2, 4, 5, 10, 15]",False
1,4,"[2, 3, 5, 8, 10, 15]",False
1,4,"[1, 4, 5, 8, 9, 10, 15]",False
1,4,"[1, 2, 3, 4, 8, 10]",False
1,4,"[1, 10, 3, 15]",False
1,4,"[2, 3, 5, 9, 10, 15]",False
1,4,"[8, 2, 4, 5]",False
1,4,"[9, 3, 5, 15]",False
1,4,"[3, 5, 15]",False
1,4,"[2, 3, 5, 8, 15]",False
1,4,"[2, 3, 5, 8, 9]",False
1,4,"[1, 2, 5, 9]",False
1,4,"[2, 4, 5, 8, 9, 15]",False
1,4,"[2, 4, 5, 10, 15]",False
1,4,"[1, 3, 8, 9, 10, 15]",False
1,4,"[1, 3, 4, 8, 9, 10, 15]",False
1,4,"[1, 3, 4, 5, 10]",False
1,4,"[1, 10, 5, 15]",False
1,4,"[8, 1, 10, 15]",False
1,4,"[1, 2, 9, 10, 15]",False
1,4,"[1, 9, 15]",False
1,4,"[9, 10, 5, 15]",False
1,4,"[10, 5, 15]",False
1,4,"[2, 5, 8, 10, 15]",False
1,4,"[2, 3, 4, 5, 8, 9, 10, 15]",False
1,4,"[8, 5, 15]",False
1,4,"[8, 2, 3, 4]",False
1,4,"[1, 3, 5, 8, 10]",False
1,4,"[3, 4, 8, 10, 15]",False
1,4,"[8, 1, 10]",False
1,4,"[1, 10, 9, 15]",False
1,4,"[1, 2, 8, 10, 15]",False
1,4,"[1, 2, 3, 5, 15]",False
1,4,"[8, 1, 15]",False
1,4,"[1, 2, 3, 4, 5, 8]",False
1,4,"[8, 1, 3, 15]",False
1,4,"[1, 2, 3, 9, 15]",False
1,4,"[1, 2, 4]",False
1,4,"[10, 2, 3]",False
1,4,"[8, 9, 2, 3]",False
1,4,"[1, 2, 3, 5, 9, 10, 15]",False
1,4,"[8, 2, 10, 4]",False
1,4,"[4, 5, 9, 10, 15]",False
1,4,"[1, 4, 15]",False
1,4,[10],False
1,4,"[1, 2, 3, 5, 10, 15]",False
1,4,"[1, 2, 10, 9]",False
1,4,"[9, 2]",False
1,4,"[1, 3, 5, 10, 15]",False
1,4,"[10, 3, 5, 15]",False
1,4,"[1, 3, 4, 5, 8, 10]",False
1,4,"[1, 2, 5, 8, 9, 15]",False
1,4,"[2, 10, 5, 15]",False
1,4,"[5, 8, 9, 10, 15]",False
1,4,"[1, 2, 5, 10, 15]",False
1,4,"[1, 2, 4, 5]",False
1,4,"[1, 4, 5, 8, 9]",False
1,4,"[3, 4, 8, 9, 10, 15]",False
1,4,"[8, 1, 5, 15]",False
1,4,"[1, 2, 5, 9, 15]",False
1,4,"[2, 10, 5]",False
1,4,"[8, 1, 10, 5]",False
1,4,"[8, 9, 2, 5]",False
1,4,"[1, 2, 5, 9, 10]",False
1,4,"[8, 1, 2, 5]",False
1,4,"[8, 9, 10, 15]",False
1,4,"[8, 1, 2, 15]",False
1,4,[3],False
1,4,"[1, 3, 4, 5, 9, 15]",False
1,4,"[10, 4]",False
1,4,"[1, 10, 4, 5]",False
1,4,"[2, 8, 9, 10, 15]",False
1,4,"[1, 2, 3, 8, 9, 15]",False
1,4,"[8, 10, 4]",False
1,4,"[1, 2, 3, 10, 15]",False
1,4,"[9, 10, 4, 15]",False
1,4,"[2, 4, 8, 10, 15]",False
1,4,"[1, 10, 5, 9]",False
1,4,"[8, 4, 15]",False
1,4,"[1, 2, 5, 8, 10]",False
1,4,"[8, 10]",False
1,4,"[2, 3, 5]",False
1,4,"[10, 9, 2, 3]",False
1,4,"[8, 10, 4, 15]",False
1,4,"[2, 4, 9, 10, 15]",False
1,4,"[8, 15]",False
1,4,"[9, 4, 15]",False
1,4,"[1, 2, 3, 5, 8, 9, 10]",False
1,4,"[1, 2, 4, 5, 8, 9]",False
1,4,"[2, 3, 5, 8, 9, 15]",False
1,4,"[1, 3, 9, 10, 15]",False
1,4,"[1, 2, 4, 5, 10]",False
1,4,"[1, 4, 5]",False
1,4,"[2, 3, 5, 10, 15]",False
1,4,[5],False
1,4,"[1, 4, 5, 9, 10, 15]",False
1,4,"[1, 2, 3, 5, 8, 15]",False
1,4,"[1, 4, 9]",False
1,4,"[2, 3, 8, 9, 15]",False
1,4,"[1, 2, 9, 15]",False
1,4,"[1, 2, 3, 5, 9, 10]",False
1,4,"[2, 3, 4, 5, 9, 15]",False
1,4,"[1, 3, 4, 5, 8, 15]",False
1,4,"[8, 2, 3, 5]",False
1,4,"[1, 3, 5, 9]",False
1,4,"[1, 2, 3, 5, 8]",False
1,4,[1],False
1,4,"[8, 3, 4, 15]",False
1,4,"[2, 3, 4, 9, 15]",False
1,4,"[8, 3, 4, 5]",False
1,4,"[2, 3, 4, 5, 9]",False
1,4,"[9, 2, 10, 5]",False
1,4,"[2, 5, 8, 9, 10, 15]",False
1,4,"[1, 3, 4, 5, 8, 10, 15]",False
1,4,"[1, 2, 3, 4, 5]",False
1,4,"[8, 9, 5, 15]",False
1,4,"[1, 5, 9, 10, 15]",False
1,4,"[1, 2, 10, 15]",False
1,4,"[1, 8, 9, 10, 15]",False
1,4,"[1, 3, 4, 9, 10, 15]",False
1,4,"[1, 10, 4, 15]",False
1,4,"[2, 4, 5, 9, 10, 15]",False
1,4,"[2, 3, 4, 8, 9, 10]",False
1,4,"[3, 4, 15]",False
1,4,"[9, 4, 5, 15]",False
1,4,"[2, 4, 5, 8, 15]",False
1,4,"[8, 9, 3, 4]",False
1,4,"[1, 2, 4, 5, 8, 9, 10, 15]",False
1,4,"[10, 3, 4]",False
1,4,"[1, 3, 4, 5, 9, 10, 15]",False
1,4,"[9, 2, 3, 5]",False
1,4,"[2, 3, 15]",False
1,4,"[9, 2, 3, 15]",False
1,4,"[10, 15]",False
1,4,"[1, 2, 4, 8, 9, 10]",False
1,4,"[1, 2, 3, 5, 8, 9, 15]",False
1,4,"[1, 2, 4, 8, 9, 15]",False
1,4,"[1, 2, 3, 15]",False
1,4,"[8, 1, 4, 9]",False
1,4,"[8, 1, 4]",False
1,4,"[1, 3, 8, 9, 15]",False
1,4,"[9, 2, 4]",False
1,4,"[1, 10, 4]",False
1,4,"[8, 10, 3]",False
1,4,"[1, 2, 4, 10, 15]",False
1,4,"[1, 4, 5, 8, 9, 15]",False
1,4,"[2, 4, 5, 8, 10, 15]",False
1,4,"[1, 3, 5, 8, 9, 10, 15]",False
1,4,"[1, 2, 3, 5, 8, 10]",False
1,4,[8],False
1,4,"[8, 1]",False
1,4,"[1, 3, 4, 15]",False
1,4,"[8, 1, 2]",False
1,4,"[1, 2, 3]",False
1,4,"[1, 3]",False
1,4,"[1, 2, 3, 4, 5, 9, 15]",False
1,4,"[2, 4, 5, 8, 9, 10]",False
1,4,"[8, 9, 2]",False
1,4,"[8, 9, 4, 5]",False
1,4,"[3, 5, 9, 10, 15]",False
1,4,"[1, 2, 3, 4, 8, 9, 10, 15]",False
1,4,"[10, 4, 5]",False
1,4,"[1, 2, 3, 4, 5, 10]",True
1,4,"[3, 4, 5, 8, 9, 10]",False
1,4,[4],False
1,4,"[1, 2, 4, 8, 10, 15]",False
1,4,"[10, 3, 4, 5]",False
1,4,"[1, 2, 3, 4, 5, 8, 10, 15]",False
1,4,"[1, 3, 4, 8, 10]",False
1,4,"[3, 4, 5, 15]",False
1,4,"[2, 3, 4, 5, 8, 9, 10]",False
1,4,"[2, 3, 4, 8, 9, 10, 15]",False
1,4,"[1, 2, 5, 15]",False
1,4,"[1, 5, 8, 9, 15]",False
1,4,"[8, 10, 5]",False
1,4,"[1, 2, 10, 5]",False
1,4,"[1, 5, 8, 9, 10]",False
1,4,"[1, 3, 4, 8, 9, 15]",False
1,4,"[1, 2, 3, 4, 8, 10, 15]",False
1,4,"[1, 3, 4, 8, 9, 10]",False
1,4,"[9, 3, 5]",False
1,4,"[1, 4, 5, 15]",False
1,4,"[8, 3, 5, 15]",False
1,4,"[2, 3, 5, 9, 15]",False
1,4,"[8, 1, 3, 4]",False
1,4,"[1, 2, 3, 4, 9]",False
1,4,"[2, 3, 4, 5, 8, 9]",False
1,4,"[1, 2, 3, 4, 5, 9, 10, 15]",False
1,4,"[2, 3, 4, 5, 10]",False
1,4,"[3, 4, 5]",False
1,4,"[9, 2, 15]",False
1,4,"[1, 4, 5, 9, 10]",False
1,4,"[9, 15]",False
1,4,"[8, 2, 10, 15]",False
1,4,"[1, 2, 3, 4, 8, 15]",False
1,4,"[3, 4, 5, 9, 10, 15]",False
1,4,"[5, 15]",False
1,4,"[1, 4, 5, 8, 15]",False
1,4,"[1, 2, 3, 8, 9]",False
1,4,"[1, 3, 9]",False
1,4,"[8, 2, 3]",False
1,4,"[2, 4, 8, 9, 15]",False
1,4,"[1, 2, 4, 9, 10, 15]",False
1,4,"[1, 2, 4, 5, 9, 10]",False
1,4,"[1, 9]",False
1,4,"[2, 10]",False
1,4,"[8, 3, 5]",False
1,4,"[1, 4, 9, 15]",False
1,4,"[2, 10, 4, 15]",False
1,4,"[1, 4, 5, 9]",False
1,4,"[2, 15]",False
1,4,"[1, 2, 4, 8, 15]",False
1,4,"[1, 2, 4, 5, 8]",False
1,4,"[4, 8, 9, 10, 15]",False
1,4,"[3, 5, 8, 9, 10, 15]",False
1,4,"[1, 2, 4, 5, 8, 10, 15]",False
1,4,"[8, 4]",False
1,4,"[9, 2, 10, 4]",False
1,4,"[8, 1, 10, 4]",False
1,4,"[1, 2, 4, 9, 10]",False
1,4,"[2, 3, 4]",False
1,4,"[9, 10, 15]",False
1,4,"[1, 2, 4, 5, 8, 9, 10]",False
1,4,"[1, 2, 5, 8, 9, 10]",False
1,4,"[1, 2, 3, 4, 5, 9, 10]",False
1,4,"[8, 2, 3, 15]",False
1,4,"[8, 1, 5, 9]",False
1,4,"[1, 10, 15]",False
1,4,"[1, 10, 5]",False
1,4,"[1, 2, 4, 5, 8, 15]",False
1,4,"[1, 2, 3, 4, 5, 15]",False
1,4,"[1, 2, 8, 9, 10]",False
1,4,"[1, 10, 9]",False
1,4,"[8, 1, 9]",False
1,4,"[10, 3, 4, 15]",False
1,4,"[1, 3, 4, 8, 15]",False
1,4,"[1, 3, 4, 5, 15]",False
1,4,"[8, 2, 5]",False
1,4,"[1, 2, 3, 4, 5, 9]",False
1,4,"[2, 3, 4, 5, 8, 9, 15]",False
1,4,"[2, 3, 4, 15]",False
1,4,"[3, 4, 8, 9, 15]",False
1,4,"[2, 3, 4, 5]",False
1,4,"[3, 4, 5, 8, 9]",False
1,4,"[1, 2, 3, 4, 5, 8, 15]",False
1,4,"[8, 10, 3, 15]",False
1,4,"[2, 3, 9, 10, 15]",False
1,4,"[9, 3, 15]",False
1,4,"[2, 5, 8, 9, 10]",False
1,4,"[2, 4, 5]",False
1,4,"[8, 9, 5]",False
1,4,"[1, 2, 3, 5, 8, 9]",False
1,4,"[2, 3, 4, 8, 9, 15]",False
1,4,[],False
1,4,"[1, 2, 3, 5, 10]",False
1,4,"[2, 3, 4, 10, 15]",False
1,4,"[1, 3, 5]",False
1,4,"[1, 4, 9, 10, 15]",False
1,4,"[1, 3, 5, 9, 10, 15]",False
1,4,"[1, 4, 5, 10, 15]",False
1,4,"[1, 10, 3, 5]",False
1,4,"[9, 4, 5]",False
1,4,"[1, 3, 5, 15]",False
1,4,"[9, 10, 3, 15]",False
1,4,"[10, 3, 15]",False
1,4,"[2, 3, 8, 10, 15]",False
1,4,"[8, 3, 15]",False
1,4,"[1, 10, 4, 9]",False
1,4,"[1, 2, 4, 8, 10]",False
1,4,"[2, 3, 8, 9, 10]",False
1,4,"[9, 2, 4, 15]",False
1,4,"[8, 9, 3]",False
1,4,"[1, 2, 3, 5, 9, 15]",False
1,4,"[1, 2, 4, 5, 8, 9, 15]",False
1,4,"[8, 1, 10, 9]",False
1,4,"[1, 2]",False
1,4,"[1, 3, 4, 9, 15]",False
1,4,"[8, 9]",False
1,4,"[8, 1, 3]",False
1,4,"[1, 3, 4, 5, 8, 9, 15]",False
1,4,"[1, 2, 4, 5, 8, 10]",False
1,4,"[1, 3, 4, 10, 15]",False
1,4,"[1, 4]",False
1,4,"[8, 9, 2, 15]",False
1,4,"[9, 3, 4]",False
1,4,"[2, 3, 4, 5, 9, 10, 15]",False
1,4,"[3, 4, 5, 9, 10]",False
1,4,"[9, 4]",False
1,4,"[3, 4, 5, 9, 15]",False
1,4,"[8, 10, 3, 5]",False
1,4,"[2, 3, 5, 9, 10]",False
1,4,"[8, 9, 10]",False
1,4,"[1, 2, 3, 9]",False
1,4,"[3, 4, 5, 8, 15]",False
1,4,"[1, 2, 5, 9, 10, 15]",False
1,4,"[1, 2, 3, 4, 8, 9, 15]",False
1,4,"[1, 5, 9, 15]",False
1,4,"[1, 2, 5, 8, 15]",False
1,4,"[1, 4, 5, 9, 15]",False
1,4,"[2, 3, 5, 15]",False
1,4,"[3, 5, 8, 9, 15]",False
1,4,"[1, 2, 3, 4]",False
1,4,"[1, 3, 4, 8, 9]",False
1,4,"[9, 10, 4]",False
1,4,"[8, 1, 10, 3]",False
1,4,"[1, 2, 3, 9, 10]",False
1,5,"[0, 1, 2, 6, 8, 9, 14]",False
1,5,"[8, 2]",False
1,5,"[9, 2, 6]",False
1,5,"[0, 2, 6, 8, 13]",False
1,5,"[0, 1, 6, 8, 9, 13, 14]",False
1,5,"[8, 2, 7]",False
1,5,"[8, 12, 6, 7]",False
1,5,"[2, 6, 7, 9, 12]",False
1,5,"[0, 1, 7, 13, 14]",False
1,5,"[8, 1, 14, 7]",False
1,5,"[0, 8, 13, 7]",False
1,5,"[0, 2, 7, 9, 13]",False
1,5,"[2, 14, 7]",False
1,5,"[12, 14, 6, 7]",False
1,5,"[1, 2, 7, 9, 14]",False
1,5,"[2, 12, 13]",False
1,5,"[12, 13, 14, 7]",False
1,5,"[0, 1, 8, 12, 14]",False
1,5,"[1, 6, 7, 12, 14]",False
1,5,"[2, 6, 8, 9, 13]",False
1,5,"[6, 8, 9, 13, 14]",False
1,5,"[0, 1, 7, 8, 13]",False
1,5,"[0, 1, 6, 7, 8]",False
1,5,"[2, 7, 8, 9, 13]",False
1,5,"[0, 1, 2, 8, 12, 14]",False
1,5,"[9, 13]",False
1,5,"[0, 1, 2, 9, 12, 13, 14]",False
1,5,"[9, 2, 13]",False
1,5,"[0, 2]",False
1,5,"[9, 12, 13, 6]",False
1,5,"[0, 1, 2, 14]",False
1,5,"[1, 13, 9, 14]",False
1,5,"[0, 2, 12, 6]",False
1,5,"[0, 1, 8, 9, 14]",False
1,5,"[0, 14, 7]",False
1,5,"[1, 13, 9, 7]",False
1,5,"[0, 6, 8, 9, 12]",False
1,5,"[1, 2, 8, 13, 14]",False
1,5,"[1, 2, 7, 8, 13]",False
1,5,"[1, 2, 7, 9, 12, 13]",False
1,5,"[0, 2, 6, 7, 9, 13, 14]",False
1,5,"[0, 1, 6, 7, 8, 13, 14]",False
1,5,"[1, 2, 6, 7, 8, 9, 12]",False
1,5,"[1, 2, 6, 7, 13, 14]",False
1,5,"[1, 2, 13]",False
1,5,"[0, 9, 2, 14]",False
1,5,"[1, 12, 13, 6]",False
1,5,"[0, 9, 6]",False
1,5,"[0, 1, 9]",False
1,5,"[1, 13, 6, 14]",False
1,5,"[0, 9, 2, 12]",False
1,5,"[0, 1, 6, 8, 12]",False
1,5,"[2, 8, 9, 13, 14]",False
1,5,"[0, 1, 6, 7, 9, 12]",False
1,5,"[1, 7, 8, 9, 13, 14]",False
1,5,"[0, 1, 8, 13, 14]",False
1,5,"[2, 6, 8, 9, 12]",False
1,5,"[0, 1, 7, 9, 12, 13]",False
1,5,"[0, 6, 12, 13, 14]",False
1,5,"[0, 2, 6, 7, 8, 12]",False
1,5,"[0, 7, 8, 9, 12, 13, 14]",False
1,5,"[0, 6, 7, 9, 13, 14]",False
1,5,"[0, 2, 7, 12, 13, 14]",False
1,5,"[0, 1, 6, 7, 8, 9, 13]",False
1,5,"[0, 1, 6, 8, 9, 12, 14]",False
1,5,"[1, 2, 7, 8, 9, 12, 13]",False
1,5,"[0, 2, 7, 8, 9, 12, 14]",False
1,5,"[2, 7, 9, 12, 13, 14]",False
1,5,"[0, 1, 2, 6, 7, 8, 9]",False
1,5,"[8, 13, 14]",False
1,5,"[0, 1, 8, 9]",False
1,5,"[6, 9, 12, 13, 14]",False
1,5,"[1, 2, 6, 9, 12, 14]",False
1,5,"[0, 1, 2, 6, 7, 8, 9, 14]",False
1,5,"[1, 12, 14, 7]",False
1,5,"[0, 6, 7, 8, 13]",False
1,5,"[8, 14, 6, 7]",False
1,5,"[2, 6, 7, 9, 14]",False
1,5,"[0, 1, 7, 12, 13]",False
1,5,"[0, 1, 2, 7, 8, 12, 13, 14]",False
1,5,"[0, 1, 2, 6, 12, 13]",False
1,5,"[0, 1, 2, 6, 7, 9, 12, 13, 14]",False
1,5,"[1, 6, 7, 8, 9, 12, 13, 14]",False
1,5,"[1, 2, 6, 8, 12, 13]",False
1,5,"[0, 14, 6, 7]",False
1,5,"[1, 7, 8, 12, 13]",False
1,5,"[0, 6, 7, 9, 12, 13, 14]",False
1,5,"[0, 1, 2, 6, 7, 9]",False
1,5,"[8, 6, 14]",False
1,5,"[8, 2, 12, 14]",False
1,5,"[0, 1, 2, 6, 13]",False
1,5,"[2, 6, 7, 9, 12, 14]",False
1,5,"[1, 7]",False
1,5,"[8, 12, 13, 14]",False
1,5,"[2, 9, 12, 13, 14]",False
1,5,"[1, 2, 7]",False
1,5,"[1, 12, 6, 7]",False
1,5,"[0, 7, 8, 13, 14]",False
1,5,"[0, 6, 7, 8, 9, 12, 14]",False
1,5,"[0, 1, 6, 7, 9, 12, 13]",False
1,5,"[0, 1, 2, 9, 12, 13]",False
1,5,"[0, 2, 8, 9, 12, 13, 14]",False
1,5,"[1, 13, 6]",False
1,5,"[0, 9, 6, 14]",False
1,5,"[1, 2, 12, 13]",False
1,5,"[1, 8, 9, 12, 13]",False
1,5,"[0, 2, 6, 8, 14]",False
1,5,"[8, 9, 12, 14]",False
1,5,"[0, 1, 6, 9, 13]",False
1,5,"[0, 1, 2, 6, 8, 9, 13, 14]",False
1,5,"[2, 14]",False
1,5,"[0, 6, 7, 8, 12, 13, 14]",False
1,5,"[1, 2, 6, 8, 9, 13]",False
1,5,"[8, 13]",False
1,5,"[0, 1, 2, 8, 12, 13, 14]",False
1,5,"[0, 6, 7, 9, 12, 14]",False
1,5,"[0, 2, 6, 7, 8, 12, 14]",False
1,5,"[2, 6, 7, 12, 13, 14]",False
1,5,"[0, 1, 2, 6, 7, 12]",False
1,5,"[0, 7, 8, 9, 12, 13]",False
1,5,"[1, 2, 6, 7, 8, 14]",False
1,5,"[1, 6, 9]",False
1,5,"[0, 13, 6, 14]",False
1,5,"[12, 6, 7]",False
1,5,"[1, 2, 12, 9]",False
1,5,"[0, 2, 6, 7, 8, 9, 14]",False
1,5,"[0, 1, 2, 7, 8, 9, 14]",False
1,5,"[0, 2, 7, 9, 13, 14]",False
1,5,"[0, 1, 7, 8, 13, 14]",False
1,5,"[2, 6, 7, 8, 9, 12]",False
1,5,"[0, 6, 7, 8, 13, 14]",False
1,5,"[1, 2, 7, 8, 9, 12]",False
1,5,"[2, 6]",False
1,5,"[0, 1, 2, 6, 7, 8, 12]",False
1,5,"[8, 12, 14, 7]",False
1,5,"[2, 7, 9, 12, 14]",False
1,5,"[0, 1, 6, 7, 13]",False
1,5,"[0, 1, 2, 6, 7, 8, 13, 14]",False
1,5,"[1, 2, 6, 8, 12, 14]",False
1,5,"[9, 14, 7]",False
1,5,"[9, 12, 6]",False
1,5,"[0, 1, 13, 7]",False
1,5,"[6, 7, 8, 12, 14]",False
1,5,"[0, 6, 8, 9, 12, 14]",False
1,5,"[0, 12, 14, 7]",False
1,5,"[1, 6, 7, 8, 13]",False
1,5,"[8, 13, 6, 7]",False
1,5,"[0, 1, 7, 12, 14]",False
