iteration,bidder,bundle,active
1,2,"[0, 2, 13, 6]",False
1,2,"[0, 6, 8, 9, 13]",False
1,2,"[9, 2, 12]",False
1,2,"[1, 2, 8, 12, 14]",False
1,2,"[0, 1, 6, 7, 12, 13, 14]",False
1,2,"[0, 1, 7, 12, 13, 14]",False
1,2,"[1, 7, 9, 12, 13, 14]",False
1,2,"[0, 2, 6, 8, 12, 13]",False
1,2,"[1, 2, 6, 7, 8, 12, 14]",False
1,2,"[0, 1, 7, 9, 13, 14]",False
1,2,[13],False
1,2,"[8, 2, 12]",False
1,2,"[8, 9, 6]",False
1,2,"[8, 9, 2, 12]",False
1,2,"[1, 2, 6]",False
1,2,"[1, 2, 8, 9, 12]",False
1,2,"[0, 1, 12, 13, 14]",False
1,2,"[0, 6, 8, 13, 14]",False
1,2,"[0, 1, 2, 6, 9, 13, 14]",False
1,2,"[1, 2, 6, 8, 9, 14]",False
1,2,"[0, 2, 6, 8, 9, 13]",False
1,2,"[1, 2, 14, 7]",False
1,2,"[1, 7, 8, 9, 14]",False
1,2,"[8, 14, 7]",False
1,2,"[6, 7, 9, 12, 14]",False
1,2,"[0, 1, 2, 7, 13]",False
1,2,"[1, 2, 6, 7, 9, 12]",False
1,2,"[1, 2, 8, 9, 12, 13, 14]",False
1,2,"[0, 1, 2, 6, 8, 13]",False
1,2,"[0, 9, 12]",False
1,2,"[0, 9, 2, 6]",False
1,2,"[1, 12, 13, 14]",False
1,2,"[1, 2, 6, 7, 12, 13, 14]",False
1,2,"[0, 1, 6, 7, 9, 12, 14]",False
1,2,"[12, 7]",False
1,2,"[0, 1, 6, 9, 12, 14]",False
1,2,"[0, 6, 7, 8, 9, 13, 14]",False
1,2,"[1, 13, 6, 7]",False
1,2,"[0, 7, 8, 12, 14]",False
1,2,"[0, 2, 7, 8, 9, 12]",False
1,2,"[1, 6, 7, 8, 13, 14]",False
1,2,"[2, 6, 7, 9, 13, 14]",False
1,2,"[0, 8, 12, 9]",False
1,2,"[8, 2, 13, 14]",False
1,2,"[1, 6, 9, 13, 14]",False
1,2,"[0, 1, 2, 6, 12]",False
1,2,"[8, 13, 6]",False
1,2,"[8, 2, 12, 13]",False
1,2,"[0, 1, 2, 6, 14]",False
1,2,"[0, 2, 6, 7, 9, 12, 13]",False
1,2,"[0, 1, 6, 7, 8, 12, 13]",False
1,2,"[0, 12, 7]",False
1,2,"[0, 2, 6, 7]",False
1,2,"[0, 6, 7, 8, 9]",False
1,2,"[1, 2, 6, 7, 8, 9, 14]",False
1,2,"[2, 6, 9, 12, 13, 14]",False
1,2,"[0, 1, 2, 7, 8, 14]",False
1,2,"[6, 7, 8, 9, 12, 13]",False
1,2,"[0, 1, 12, 8]",False
1,2,"[0, 1, 2, 9, 12]",False
1,2,"[0, 8, 6, 14]",False
1,2,"[13, 6]",False
1,2,[1],False
1,2,"[0, 2, 6, 9, 14]",False
1,2,"[0, 6, 8, 9, 12, 13, 14]",False
1,2,"[0, 1, 2, 6, 12, 13, 14]",True
1,2,"[1, 2, 6, 8, 12, 13, 14]",False
1,2,"[8, 1, 2, 13]",False
1,2,"[0, 2, 6, 12, 14]",False
1,2,"[1, 7, 9, 12, 14]",False
1,2,"[0, 2, 6, 7, 13]",False
1,2,"[9, 12, 14, 7]",False
1,2,"[12, 14, 7]",False
1,2,"[8, 12, 7]",False
1,2,"[2, 14, 6, 7]",False
1,2,"[8, 2, 6, 7]",False
1,2,"[1, 6, 7]",False
1,2,"[1, 2, 12, 7]",False
1,2,"[1, 7, 8, 9, 12]",False
1,2,"[2, 7, 8, 12, 14]",False
1,2,"[6, 7, 8, 9, 14]",False
1,2,"[0, 1, 2, 8, 9, 13]",False
1,2,"[1, 2, 6, 9, 12, 13]",False
1,2,"[0, 1, 2, 6, 8, 9, 12]",False
1,2,"[2, 6, 8, 9, 12, 13, 14]",False
1,2,"[1, 2, 6, 7, 9, 14]",False
1,2,"[0, 2, 6, 7, 14]",False
1,2,"[1, 7, 9, 12, 13]",False
1,2,"[1, 2, 7, 8, 9, 12, 13, 14]",False
1,2,"[0, 1, 6, 7, 13, 14]",False
1,2,"[0, 1, 13]",False
1,2,"[0, 1, 2, 6, 9, 12, 13, 14]",False
1,2,"[0, 1, 6, 7, 8, 9, 14]",False
1,2,"[0, 1, 12, 7]",False
1,2,"[6, 7, 8, 13, 14]",False
1,2,"[6, 14]",False
1,2,"[1, 2, 6, 7, 8, 9, 12, 13, 14]",False
1,2,"[2, 6, 14]",False
1,2,"[1, 12]",False
1,2,"[2, 8, 9, 12, 14]",False
1,2,"[0, 1, 6, 8, 13]",False
1,2,"[1, 2, 12]",False
1,2,"[1, 2, 6, 8, 9]",False
1,2,"[0, 8, 12, 13, 14]",False
1,2,"[0, 1, 2, 6, 7, 8, 13]",False
1,2,"[0, 2, 8, 9, 13, 14]",False
1,2,"[13, 6, 14]",False
1,2,"[0, 1, 6, 9]",False
1,2,"[2, 12, 13, 14]",False
1,2,"[8, 9, 12, 13, 14]",False
1,2,"[1, 12, 13]",False
1,2,"[0, 9, 12, 14]",False
1,2,"[1, 2, 13, 6]",False
1,2,"[0, 2, 8, 12, 14]",False
1,2,"[1, 6, 8, 9, 13]",False
1,2,"[0, 1, 2, 6, 8]",False
1,2,"[0, 2, 7, 9, 12, 14]",False
1,2,"[0, 6, 7, 12, 13, 14]",False
1,2,"[0, 2, 6, 7, 9, 12, 14]",False
1,2,"[0, 13, 14]",False
1,2,"[2, 6, 8, 9, 13, 14]",False
1,2,"[1, 2, 8, 9, 12, 13]",False
1,2,"[0, 2, 14]",False
1,2,"[1, 2, 13, 9]",False
1,2,"[0, 12, 6, 14]",False
1,2,"[0, 14]",False
1,2,"[0, 1, 7, 8, 9, 12, 13, 14]",False
1,2,"[0, 1, 2, 7, 8, 9, 12, 13, 14]",False
1,2,"[2, 7, 8, 9, 14]",False
1,2,"[0, 1, 2, 6, 7, 12, 13, 14]",False
1,2,"[0, 2, 6, 7, 8, 12, 13]",False
1,2,"[0, 1, 2, 7, 8, 13, 14]",False
1,2,"[8, 14]",False
1,2,"[0, 1, 2, 7, 9, 14]",False
1,2,"[0, 2, 6, 9, 13, 14]",False
1,2,"[0, 1, 2, 7, 8, 9]",False
1,2,"[6, 7, 8, 12, 13, 14]",False
1,2,"[0, 1, 2, 6, 8, 9, 13]",False
1,2,"[0, 2, 14, 7]",False
1,2,"[1, 2, 13, 7]",False
1,2,"[0, 7, 8, 9, 14]",False
1,2,"[8, 9, 13, 7]",False
1,2,"[1, 7, 8, 9, 13]",False
1,2,"[13, 14, 7]",False
1,2,"[0, 1, 9, 7]",False
1,2,"[0, 1, 2, 7, 8]",False
1,2,"[0, 1, 2, 9, 12, 14]",False
1,2,"[0, 1, 2, 6, 7, 8, 9, 12]",False
1,2,"[8, 1, 6, 9]",False
1,2,"[0, 9, 12, 13, 14]",False
1,2,"[0, 1, 6, 8]",False
1,2,"[0, 1, 2, 6, 9]",False
1,2,"[0, 2, 6]",False
1,2,"[0, 2, 8, 9, 12]",False
1,2,"[1, 6, 8, 13, 14]",False
1,2,[8],False
1,2,"[9, 2, 14, 7]",False
1,2,"[0, 1, 6, 7, 9, 12, 13, 14]",False
1,2,"[8, 1]",False
1,2,"[0, 1, 2, 7, 13, 14]",False
1,2,"[8, 1, 2]",False
1,2,"[8, 1, 12, 6]",False
1,2,"[1, 2, 6, 9, 12]",False
1,2,"[0, 2, 6, 7, 13, 14]",False
1,2,"[0, 2, 6, 7, 8, 9, 12]",False
1,2,"[14, 6, 7]",False
1,2,"[2, 12, 14, 7]",False
1,2,"[7, 8, 9, 12, 14]",False
1,2,"[0, 1, 2, 7, 8, 9, 12]",False
1,2,"[8, 9, 2]",False
1,2,"[8, 9, 12, 6]",False
1,2,"[0, 1, 9, 13, 14]",False
1,2,"[0, 13, 6, 7]",False
1,2,"[1, 7, 8, 12, 14]",False
1,2,"[1, 2, 9, 7]",False
1,2,"[0, 8, 9, 12, 13, 14]",False
1,2,"[0, 1, 2, 12, 13, 14]",False
1,2,"[0, 1, 2, 6, 12, 14]",False
1,2,"[13, 7]",False
1,2,"[0, 1, 2, 7, 12, 13, 14]",False
1,2,"[1, 9, 14]",False
1,2,"[0, 2, 8, 9, 13]",False
1,2,"[1, 6, 8, 12, 14]",False
1,2,"[0, 1, 2, 7, 8, 12, 13]",False
1,2,"[0, 1, 2, 9, 13, 14]",False
1,2,"[0, 1, 2, 7, 9, 12]",False
1,2,"[8, 9, 12, 7]",False
1,2,"[0, 1, 2, 6, 7, 8, 9, 13]",False
1,2,"[0, 2, 6, 7, 9, 14]",False
1,2,"[0, 9, 12, 6]",False
1,2,"[0, 9, 2]",False
1,2,"[1, 2, 13, 14]",False
1,2,"[0, 2, 6, 8, 12]",False
1,2,"[1, 8, 9, 13, 14]",False
1,2,"[0, 2, 7, 8, 9, 12, 13]",False
1,2,"[0, 2, 6, 8, 9, 12]",False
1,2,"[1, 13, 9]",False
1,2,"[0, 2, 8, 9, 14]",False
1,2,"[1, 6, 8, 12, 13]",False
1,2,"[8, 9, 2, 13]",False
1,2,"[1, 6, 7, 9, 13, 14]",False
1,2,"[8, 7]",False
1,2,"[0, 1, 2, 6, 7, 14]",False
1,2,"[0, 1, 7, 9, 12, 14]",False
1,2,"[0, 1, 2, 7, 8, 12, 14]",False
1,2,"[1, 7, 8, 9, 12, 13, 14]",False
1,2,"[0, 2, 6, 8, 12, 13, 14]",False
1,2,"[1, 6, 7, 8, 9, 12, 14]",False
1,2,"[1, 7, 8, 9, 12, 14]",False
1,2,"[0, 2, 6, 7, 8, 13]",False
1,2,"[1, 2, 14]",False
1,2,"[0, 9, 2, 13]",False
1,2,"[1, 12, 6, 14]",False
1,2,"[1, 14]",False
1,2,"[12, 13, 6]",False
1,2,"[0, 2, 8, 9, 12, 13]",False
1,2,"[0, 1, 7, 8, 12, 14]",False
1,2,"[2, 6, 7, 8, 9, 13]",False
1,2,"[0, 1, 7, 9, 14]",False
1,2,"[2, 6, 7, 12, 13]",False
1,2,"[0, 1, 2, 6, 9, 14]",False
1,2,"[9, 12]",False
1,2,"[13, 6, 7]",False
1,2,"[8, 9, 7]",False
1,2,"[2, 12, 13, 7]",False
1,2,"[7, 8, 9, 12, 13]",False
1,2,"[0, 1, 2, 6, 8, 13, 14]",False
1,2,"[0, 1, 2, 8, 13, 14]",False
1,2,"[2, 6, 7]",False
1,2,"[2, 7, 8, 9, 12]",False
1,2,"[6, 7]",False
1,2,"[1, 6, 8, 9, 13, 14]",False
1,2,"[0, 1, 2, 6, 7, 12, 14]",False
1,2,"[2, 12, 6, 7]",False
1,2,"[6, 7, 8, 9, 12]",False
1,2,"[0, 1, 2, 6, 7, 9, 12, 13]",False
1,2,"[8, 1, 2, 7]",False
1,2,"[0, 2, 13, 7]",False
1,2,"[0, 7, 8, 9, 13]",False
1,2,"[8, 12, 13]",False
1,2,"[1, 9]",False
1,2,"[8, 2, 13, 6]",False
1,2,"[0, 1, 2, 12, 14]",False
1,2,"[8, 1, 6]",False
1,2,"[8, 1, 2, 12]",False
1,2,"[0, 2, 6, 13, 14]",False
1,2,"[0, 1, 2, 6, 7, 13, 14]",False
1,2,"[0, 1, 7, 8, 9, 13, 14]",False
1,2,"[8, 1, 13]",False
1,2,"[0, 8, 9, 14]",False
1,2,"[1, 6, 9, 12, 13]",False
1,2,"[1, 2, 6, 8, 9, 12, 13, 14]",False
1,2,"[1, 2, 7, 9, 13, 14]",False
1,2,"[1, 6, 8, 12, 13, 14]",False
1,2,"[0, 2, 7, 12, 14]",False
1,2,"[1, 6, 7, 9, 13]",False
1,2,"[1, 2, 6, 7, 8, 9, 13, 14]",False
1,2,"[0, 8, 9, 7]",False
1,2,"[1, 2, 6, 7, 8, 9, 12, 13]",False
1,2,"[0, 1, 2, 7, 8, 12]",False
1,2,"[6, 7, 8, 9, 13, 14]",False
1,2,"[2, 13, 6]",False
1,2,"[2, 8, 9, 12, 13]",False
1,2,"[0, 1, 6, 8, 14]",False
1,2,"[8, 1, 9]",False
1,2,"[0, 8, 13, 14]",False
1,2,"[0, 2, 9, 13, 14]",False
1,2,"[1, 6]",False
1,2,"[0, 1, 2, 6, 7, 8, 9, 12, 14]",False
1,2,"[0, 1, 2, 6, 8, 12]",False
1,2,"[2, 6, 7, 8, 9, 13, 14]",False
1,2,"[0, 1, 6, 8, 12, 13]",False
1,2,"[1, 2, 6, 7, 9, 13]",False
1,2,"[0, 1, 2, 7, 12]",False
1,2,"[6, 7, 9, 13, 14]",False
1,2,"[8, 1, 2, 14]",False
1,2,"[0, 2, 6, 12, 13]",False
1,2,"[0, 1, 2, 6, 7, 8, 9, 12, 13, 14]",False
1,2,"[0, 1, 13, 9]",False
1,2,"[2, 12, 6, 14]",False
1,2,"[0, 9, 14]",False
1,2,"[6, 8, 9, 12, 14]",False
1,2,"[0, 6, 8, 12, 14]",False
1,2,"[1, 2, 8, 9, 13]",False
1,2,[12],False
1,2,"[0, 1, 2, 8, 13]",False
1,2,"[0, 1, 6, 7, 8, 9, 13, 14]",False
1,2,"[2, 12, 7]",False
1,2,"[2, 6, 7, 8, 9]",False
1,2,"[8, 1, 12, 7]",False
1,2,"[1, 2, 7, 9, 12]",False
1,2,"[0, 6, 7, 13, 14]",False
1,2,"[0, 1, 6, 7, 9, 13]",False
1,2,"[0, 1, 2, 7, 8, 13]",False
1,2,"[6, 7, 8, 9, 12, 14]",False
1,2,"[0, 1, 6, 8, 9, 12]",False
1,2,"[1, 2, 6, 7, 8, 9, 13]",False
1,2,"[8, 1, 7]",False
1,2,"[0, 2, 7, 13, 14]",False
1,2,"[1, 6, 7, 9, 12]",False
1,2,"[1, 2, 6, 7, 8, 9, 12, 14]",False
1,2,[],False
1,2,"[0, 1, 2, 6, 7, 8, 12, 13, 14]",False
1,2,"[1, 12, 9, 7]",False
1,2,"[1, 2, 7, 8, 12]",False
1,2,"[0, 1, 7, 9, 12]",False
1,2,"[2, 6, 7, 13, 14]",False
1,2,"[0, 1, 2, 7, 8, 9, 12, 14]",False
1,2,"[0, 1, 2, 7, 8, 9, 13]",False
1,2,"[1, 2, 6, 8, 9, 12, 13]",False
1,2,"[2, 13, 14, 7]",False
1,2,"[7, 8, 9, 13, 14]",False
1,2,"[8, 1, 12]",False
1,2,"[8, 1, 2, 6]",False
1,2,"[0, 2, 12, 13, 14]",False
1,2,"[0, 2, 6, 7, 12, 14]",False
1,2,"[0, 1, 6, 9, 12, 13]",False
1,2,"[8, 1, 13, 6]",False
1,2,"[1, 2, 6, 9, 13]",False
1,2,"[0, 7, 8, 9, 12, 14]",False
1,2,"[1, 2, 8, 12, 13, 14]",False
1,2,"[1, 2, 6, 7, 8, 13]",False
1,2,"[9, 6, 14]",False
1,2,"[9, 2, 12, 14]",False
1,2,"[0, 1, 13, 6]",False
1,2,"[0, 1, 7, 8, 9, 13]",False
1,2,"[2, 6, 7, 8, 12, 14]",False
1,2,"[0, 2, 6, 7, 12, 13, 14]",False
1,2,"[0, 1, 2, 6, 8, 9, 12, 13, 14]",False
1,2,"[2, 13]",False
1,2,"[2, 6, 7, 9, 12, 13, 14]",False
1,2,"[1, 13, 6, 9]",False
1,2,"[0, 6, 14]",False
1,2,"[0, 2, 12, 14]",False
1,2,"[8, 9, 12, 13]",False
1,2,"[0, 8, 9, 12, 14]",False
1,2,"[0, 1, 6, 9, 14]",False
1,2,"[1, 2, 6, 8, 13]",False
1,2,"[2, 7, 8, 9, 13, 14]",False
1,2,"[0, 1, 6, 7, 8, 12]",False
1,2,"[0, 2, 6, 8, 9, 14]",False
1,2,"[8, 13, 6, 14]",False
1,2,"[2, 6, 9, 13, 14]",False
1,2,"[0, 1, 7, 8, 9, 14]",False
1,2,"[2, 6, 7, 8, 12, 13]",False
1,2,"[1, 9, 7]",False
1,2,"[0, 13, 14, 7]",False
1,2,"[1, 6, 7, 8, 12]",False
1,2,"[0, 6, 7, 8, 9, 12]",False
1,2,"[0, 6, 8, 9, 13, 14]",False
1,2,"[1, 2, 7, 8, 13, 14]",False
1,2,"[13, 14]",False
1,2,"[0, 1]",False
1,2,"[0, 7, 8, 9, 13, 14]",False
1,2,"[1, 2, 6, 7, 8, 12]",False
1,2,"[8, 1, 6, 14]",False
1,2,"[1, 2, 6, 9, 14]",False
1,2,"[2, 6, 8, 12, 13]",False
1,2,"[8, 2, 6]",False
1,2,"[0, 1, 6, 13, 14]",False
1,2,"[1, 6, 8, 9, 12, 13, 14]",False
1,2,"[8, 6]",False
1,2,"[0, 1, 2, 6, 8, 12, 14]",False
1,2,"[0, 6, 8, 12, 13, 14]",False
1,2,"[2, 6, 8, 9, 12, 14]",False
1,2,"[8, 9, 6, 7]",False
1,2,"[0, 1, 2, 7, 8, 9, 12, 13]",False
1,2,"[0, 1, 7, 9, 13]",False
1,2,"[2, 6, 7, 12, 14]",False
1,2,"[0, 1, 2, 7, 8, 9, 13, 14]",False
1,2,"[1, 2]",False
1,2,"[8, 9]",False
1,2,"[0, 9, 13, 14]",False
1,2,"[1, 2, 12, 6]",False
1,2,"[1, 6, 8, 9, 12]",False
1,2,"[0, 2, 8, 13, 14]",False
1,2,"[12, 6, 14]",False
1,2,"[0, 1, 2, 8, 9, 12, 14]",False
1,2,"[0, 1, 6, 8, 9, 13]",False
1,2,"[1, 6, 7, 8, 9, 13, 14]",False
1,2,"[0, 2, 6, 7, 8, 13, 14]",False
1,2,"[0, 7, 9, 12, 13]",False
1,2,"[1, 2, 6, 7, 14]",False
1,2,"[0, 2, 7, 8, 9, 12, 13, 14]",False
1,2,"[0, 1, 8]",False
1,2,"[8, 9, 13, 14]",False
1,2,"[0, 1, 6, 9, 12]",False
1,2,"[0, 12, 6]",False
1,2,"[0, 1, 2, 6, 8, 9, 12, 14]",False
1,2,"[0, 1, 7, 8, 12, 13, 14]",False
1,2,"[0, 2, 6, 7, 9, 13]",False
1,2,"[1, 2, 7, 8, 9, 12, 14]",False
1,2,"[0, 8, 2, 13]",False
1,2,"[1, 2, 6, 12, 14]",False
1,2,"[0, 6]",False
1,2,"[1, 2, 7, 12, 13, 14]",False
1,2,"[0, 1, 2, 6, 7, 8, 9, 12, 13]",False
1,2,"[0, 1, 8, 9, 13, 14]",False
1,2,"[1, 2, 7, 8, 12, 13]",False
1,2,"[0, 6, 7, 8, 9, 14]",False
1,2,"[2, 12, 6]",False
1,2,"[0, 1, 2, 6, 7, 9, 13, 14]",False
1,2,"[12, 6]",False
1,2,"[0, 7]",False
1,2,"[0, 2, 7]",False
1,2,"[0, 12, 6, 7]",False
1,2,"[1, 7, 8, 13, 14]",False
1,2,"[0, 2, 7, 12, 13]",False
1,2,"[1, 6, 7, 9, 14]",False
1,2,"[0, 1, 7, 13, 14]",False
1,2,"[0, 1, 2, 8, 9, 13, 14]",False
1,2,"[0, 13, 7]",False
1,2,"[1, 14, 9, 7]",False
1,2,"[8, 9, 13, 6]",False
1,2,"[0, 1, 9, 12, 14]",False
1,2,"[1, 2, 7, 8, 14]",False
1,2,"[0, 2, 6, 7, 9, 12, 13, 14]",False
1,2,"[1, 2, 7, 9, 12, 14]",False
1,2,"[0, 2, 7, 8, 9, 13]",False
1,2,"[1, 6, 7, 12, 14]",False
1,2,"[1, 6, 7, 8, 12, 14]",False
1,2,"[0, 1, 7, 8, 9, 12, 14]",False
1,2,"[0, 1, 6, 12, 14]",False
1,2,"[0, 8, 2, 9]",False
1,2,"[0, 1, 6, 9, 13, 14]",False
1,2,"[8, 1, 12, 14]",False
1,2,"[1, 2, 9, 12, 14]",False
1,2,"[2, 12, 14]",False
1,2,"[0, 1, 8, 12, 13]",False
1,2,"[2, 6, 8, 9, 14]",False
1,2,"[0, 9, 7]",False
1,2,"[1, 13, 14, 7]",False
1,2,"[0, 6, 7, 8, 12]",False
1,2,"[0, 1, 6, 8, 13, 14]",False
1,2,"[1, 2, 6, 9, 13, 14]",False
1,3,"[0, 12, 7]",False
1,3,"[1, 12, 6]",False
1,3,"[0, 2, 6, 7]",False
1,3,"[0, 1, 7]",False
1,3,"[2, 6]",False
1,3,"[0, 12]",False
1,3,"[0, 2, 12]",False
1,3,[1],False
1,3,"[1, 12, 7]",False
1,3,"[0, 12, 6]",False
1,3,"[1, 2, 6, 7]",False
1,3,"[0, 6]",False
1,3,"[1, 7]",False
1,3,"[0, 2, 6]",False
1,3,"[1, 2, 7]",False
1,3,"[1, 12, 6, 7]",False
1,3,"[0, 2]",False
1,3,"[1, 6, 7]",False
1,3,"[0, 2, 12, 6]",False
1,3,"[1, 2, 12, 7]",False
1,3,"[2, 12, 6]",False
1,3,"[0, 1, 6, 7]",False
1,3,"[12, 6]",False
1,3,"[1, 6]",False
1,3,"[0, 7]",False
1,3,"[0, 2, 6, 7, 12]",False
1,3,"[0, 2, 7]",False
1,3,"[1, 2, 6]",False
1,3,"[0, 12, 6, 7]",False
1,3,"[0, 1, 6, 7, 12]",False
1,3,"[0, 1, 2]",False
1,3,"[2, 6, 7]",False
1,3,"[0, 1, 12, 6]",False
1,3,"[0, 1]",False
1,3,"[6, 7]",False
1,3,"[0, 1, 12, 7]",False
1,3,"[0, 1, 2, 7, 12]",False
1,3,"[1, 12]",False
1,3,"[1, 2, 12]",False
1,3,"[0, 1, 6]",False
1,3,"[0, 1, 2, 12]",False
1,3,"[2, 12, 6, 7]",False
1,3,[12],False
1,3,"[2, 7]",False
1,3,"[2, 12, 7]",False
1,3,[2],False
1,3,"[12, 7]",False
1,3,"[0, 1, 2, 6, 7]",False
1,3,"[0, 1, 2, 6, 7, 12]",False
1,3,"[1, 2]",False
1,3,"[0, 6, 7]",False
1,3,"[0, 2, 12, 7]",False
1,3,"[1, 2, 12, 6]",False
1,3,"[0, 1, 2, 7]",False
1,3,[7],True
1,3,"[2, 12]",False
1,3,"[0, 1, 12]",False
1,3,"[12, 6, 7]",False
1,3,[6],False
1,3,"[0, 1, 2, 6]",False
1,3,"[1, 2, 6, 7, 12]",False
1,3,"[0, 1, 2, 6, 12]",False
1,3,[],False
1,3,[0],False
1,4,"[2, 3, 5, 9, 11]",False
1,4,"[9, 10, 3, 5]",False
1,4,"[2, 3]",False
1,4,"[9, 11, 5]",False
1,4,"[16, 2, 3, 9, 10, 11]",False
1,4,"[2, 3, 9, 10, 11]",False
1,4,"[16, 2, 3, 5]",False
1,4,"[16, 2, 3, 4, 5]",False
1,4,[10],False
1,4,"[16, 3, 4]",False
1,4,"[11, 16, 3, 4]",False
1,4,"[2, 3, 4, 9, 10, 11]",False
1,4,"[16, 2, 3, 4, 10]",False
1,4,"[2, 11]",False
1,4,"[9, 3, 5]",False
1,4,"[2, 3, 5, 10, 11]",False
1,4,"[9, 2]",False
1,4,"[11, 3, 5]",False
1,4,"[9, 2, 3, 4]",False
1,4,"[9, 10, 3]",False
1,4,"[3, 4]",False
1,4,"[2, 11, 4, 5]",False
1,4,"[16, 4, 5, 9, 10, 11]",False
1,4,"[2, 3, 4, 5, 10, 11]",False
1,4,"[16, 11, 4]",False
1,4,"[16, 2, 4, 10, 11]",False
1,4,"[16, 3, 9, 10, 11]",False
1,4,"[16, 2, 5]",False
1,4,"[16, 10, 4, 5]",False
1,4,"[11, 3, 4, 5]",False
1,4,"[2, 4]",False
1,4,"[2, 3, 4, 5, 10]",False
1,4,"[2, 4, 9, 10, 11]",False
1,4,"[3, 4, 5]",False
1,4,"[16, 2, 3, 5, 9, 10, 11]",False
1,4,"[11, 10, 3, 4]",False
1,4,"[16, 2, 3, 4, 9, 11]",False
1,4,"[11, 3]",False
1,4,"[9, 2, 5]",False
1,4,[16],False
1,4,"[9, 10, 4, 5]",False
1,4,"[16, 9, 3, 5]",False
1,4,"[16, 9, 11]",False
1,4,"[16, 10, 5]",False
1,4,"[16, 2, 3, 9, 11]",False
1,4,"[16, 9, 10, 3]",False
1,4,"[16, 10, 11, 5]",False
1,4,"[2, 10, 5]",False
1,4,"[16, 3, 4, 5, 9, 10, 11]",False
1,4,"[11, 2, 10, 5]",False
1,4,"[10, 5]",False
1,4,"[16, 10, 11]",False
1,4,"[16, 9, 10, 11]",False
1,4,"[16, 2, 5, 9, 10]",False
1,4,"[16, 3, 4, 9, 11]",False
1,4,[2],False
1,4,"[2, 10]",False
1,4,"[16, 2, 3, 4, 9, 10, 11]",False
1,4,"[2, 5]",False
1,4,"[11, 9, 3]",False
1,4,"[2, 10, 4, 5]",False
1,4,[3],False
1,4,"[16, 2, 4, 9, 11]",False
1,4,"[16, 10, 4]",False
1,4,"[16, 10, 11, 4]",False
1,4,"[16, 9, 4, 5]",False
1,4,"[16, 11, 4, 5]",False
1,4,"[2, 4, 5, 9, 10, 11]",False
1,4,"[9, 2, 10, 4]",False
1,4,"[10, 4]",False
1,4,"[16, 3, 4, 5, 9, 11]",False
1,4,"[2, 3, 4]",False
1,4,"[4, 5, 9, 10, 11]",False
1,4,"[9, 2, 4, 5]",False
1,4,"[4, 5]",False
1,4,"[11, 2, 3, 4]",False
1,4,"[16, 3, 4, 9, 10, 11]",False
1,4,"[16, 9, 11, 4]",False
1,4,"[16, 3, 4, 5]",False
1,4,"[11, 16, 2, 3]",False
1,4,"[16, 5]",False
1,4,"[2, 3, 4, 5, 9, 10]",False
1,4,"[16, 9, 2, 5]",False
1,4,"[16, 5, 9, 10, 11]",False
1,4,"[16, 2, 3]",False
1,4,"[16, 2, 4, 9, 10, 11]",False
1,4,"[9, 11, 4]",False
1,4,"[10, 11]",False
1,4,"[9, 3, 4, 5]",False
1,4,"[16, 2, 3, 4, 5, 10]",False
1,4,"[9, 5]",False
1,4,"[11, 2, 3]",False
1,4,"[11, 5]",False
1,4,"[16, 3, 5]",False
1,4,"[9, 2, 3]",False
1,4,"[16, 2, 9, 10, 11]",False
1,4,"[16, 2, 3, 5, 10]",False
1,4,"[16, 2]",False
1,4,"[11, 16, 3, 5]",False
1,4,"[16, 2, 3, 4]",False
1,4,"[16, 10, 3]",False
1,4,"[16, 2, 5, 9, 11]",False
1,4,"[2, 3, 5, 9, 10, 11]",False
1,4,"[3, 5, 9, 10, 11]",False
1,4,"[9, 11]",False
1,4,"[2, 3, 5]",False
1,4,"[11, 2, 3, 5]",False
1,4,"[3, 5]",False
1,4,"[9, 2, 11]",False
1,4,"[10, 9, 2, 3]",False
1,4,"[16, 3, 5, 9, 10, 11]",False
1,4,"[2, 4, 5, 9, 10]",False
1,4,"[10, 11, 2, 3]",False
1,4,"[16, 2, 11, 4]",False
1,4,"[16, 2, 3, 5, 9]",False
1,4,"[16, 4, 9, 10, 11]",False
1,4,"[16, 9, 2, 4]",False
1,4,"[2, 3, 4, 5, 9, 10, 11, 16]",False
1,4,"[16, 4, 5, 9, 11]",False
1,4,"[9, 10, 11]",False
1,4,"[2, 3, 4, 5]",False
1,4,"[10, 3, 5]",False
1,4,"[16, 3, 4, 5, 9, 10]",False
1,4,"[10, 2, 3, 4]",False
1,4,[5],False
1,4,"[2, 3, 4, 5, 9, 11]",False
1,4,"[16, 9, 3, 4]",False
1,4,"[2, 10, 4]",False
1,4,"[3, 4, 5, 9, 11]",False
1,4,"[11, 2, 10, 4]",False
1,4,"[2, 4, 5]",False
1,4,"[3, 4, 9, 10, 11]",False
1,4,"[11, 9, 10, 3]",False
1,4,"[11, 16, 2, 10]",False
1,4,"[16, 3, 5, 9, 11]",False
1,4,"[16, 2, 10]",False
1,4,[],True
1,4,"[16, 3]",False
1,4,"[16, 2, 11, 5]",False
1,4,"[16, 9, 2, 3]",False
1,4,"[11, 2, 10]",False
1,4,"[9, 2, 10]",False
1,4,"[11, 9, 2, 3]",False
1,4,"[9, 3]",False
1,4,"[2, 11, 5]",False
1,4,"[16, 2, 10, 4]",False
1,4,"[16, 4, 5, 10, 11]",False
1,4,"[16, 2, 4, 5]",False
